UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	1	1	auditory|speech	#FFF1A9	0.121965141676392
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	2	1		#FFF1A9	0.103194882739454
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	3	1	da|integration	#FFF1A9	0.177323567680179
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	4	1		#FEE188	0.257679016703668
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	5	1	physical|psychophysical|tactile	#FECB68	0.30858657087541
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	6	1		#FD913D	0.515735964078257
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	7	1	somatosensory|stimulation	#FD913D	0.542958165005544
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	8	1	painful|pain	#FC622F	0.602629202132348
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	9	1		#FC622F	0.681637289111886
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	10	1	ratings	#FC622F	0.615081201849039
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	11	1	affective|affect	#FDAD4A	0.471806065530634
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	12	1	emotions	#FECB68	0.329090533718545
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	13	1	expression|expressions|facial	#FFF1A9	0.16505032007403
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	14	1		#FECB68	0.321237547188768
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	15	1		#FECB68	0.356473039469427
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	16	1	emotion|motion|neutral	#FECB68	0.317128750332109
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	17	1	rating	#FD913D	0.528244269934404
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	18	1	negative|positive	#FD913D	0.556181569700933
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	19	1		#FDAD4A	0.474049419983557
73eebdc6-3e63-3033-9eea-b4def594526a	Bentall RP	20	1	ear|order	#FECB68	0.386499168731718
