UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	1	1	auditory|speech	#FC622F	0.624833902298687
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	2	1		#FD913D	0.561445992342425
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	3	1	da|integration	#FC622F	0.609185901827572
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	4	1		#FD913D	0.557784101280107
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	5	1	physical|psychophysical|tactile	#FEE188	0.279484836552712
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	6	1		#FECB68	0.351250960569623
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	7	1	somatosensory|stimulation	#FEE188	0.291496090902572
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	8	1	painful|pain	#FEE188	0.271703553376556
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	9	1		#FECB68	0.327710265352153
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	10	1	ratings	#FECB68	0.351588636039081
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	11	1	affective|affect	#FDAD4A	0.400372235846608
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	12	1	emotions	#FDAD4A	0.441334873585813
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	13	1	expression|expressions|facial	#FECB68	0.350132762315099
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	14	1		#FDAD4A	0.404100831297725
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	15	1		#FECB68	0.395016454899412
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	16	1	emotion|motion|neutral	#FECB68	0.363141942849774
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	17	1	rating	#FECB68	0.343883939176875
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	18	1	negative|positive	#FECB68	0.381850977495967
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	19	1		#FDAD4A	0.470010006339979
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	20	1	ear|order	#FD913D	0.550304599873092
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	21	1	motor	#FECB68	0.386563463534343
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	22	1	visual	#FDAD4A	0.422037362023447
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	23	1	age|image|response	#FDAD4A	0.496571322086639
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	1	2	sound|sounds	#FDAD4A	0.439691407916517
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	2	2		#FD913D	0.542651230618569
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.462782873270801
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	4	2		#FD913D	0.571013128875495
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	5	2		#FDAD4A	0.470731564460665
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	6	2		#FECB68	0.384009099062382
cea95b28-5f14-33d9-9210-86163357d1c7	Alexander DC	7	2	sensation	#FEE188	0.266744357680563
