UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	20	5	object	#FEE188	0.258263064909455
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	21	5		#FECB68	0.357197866513417
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	22	5		#FECB68	0.31680445059166
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	23	5	word|words	#FEE188	0.229698525560766
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	1	6		#FC622F	0.649720862334339
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	2	6		#FD913D	0.57638408783569
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	3	6		#FDAD4A	0.46343530679264
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	4	6	vocal	#FFF1A9	0.121089213236382
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	5	6	articulatory	#FFFFCC	0.0886717654324408
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	6	6		#FECB68	0.318406305390166
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	7	6	oddball	#FECB68	0.343593974560184
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	8	6	perceived	#FDAD4A	0.472405669521586
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	9	6	errorrelated	#FDAD4A	0.4349777661528
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	10	6	approach	#FD913D	0.593235686865651
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	11	6	schizophrenia	#FD913D	0.548589910631318
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	12	6	acquisition	#FDAD4A	0.441365751407426
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	13	6		#FECB68	0.391434446202064
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	14	6		#FEE188	0.199782422752252
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	15	6		#FEE188	0.217685462544989
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	16	6		#FEE188	0.23551866477559
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	17	6		#FEE188	0.255627945212121
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	18	6		#FEE188	0.278553314356547
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	19	6		#FECB68	0.319943175378235
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	20	6	objects	#FECB68	0.314467713084878
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	21	6		#FECB68	0.334869050225042
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	22	6		#FEE188	0.248602969808523
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	23	6	language|semantic	#FFF1A9	0.175551804220211
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	1	7	dopamine|dopaminergic	#D7141E	0.879752563635209
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	2	7		#B10026	0.977068139679768
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	3	7		#D7141E	0.812199399196859
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	4	7		#FC622F	0.661963302972915
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	5	7		#FC622F	0.60233592993093
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	6	7		#FD913D	0.547041947868803
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	7	7		#FD913D	0.549210143799244
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	8	7		#FD913D	0.543130748115447
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	9	7		#FD913D	0.541962000946623
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	10	7		#FDAD4A	0.449575916970854
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	11	7		#FDAD4A	0.44345551937601
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	12	7		#FECB68	0.355031513597606
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	13	7	linguistic|spoken	#FFFFCC	0.0611311398379585
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	14	7		#FFF1A9	0.121159058386533
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0741729246720086
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	16	7		#FFF1A9	0.124346069197651
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	17	7		#FFF1A9	0.171784563282343
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	18	7	phonological|reading|read	#FFF1A9	0.13079321407033
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	19	7		#FEE188	0.286606634199952
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	20	7	perceptual|recognition	#FDAD4A	0.413389246270408
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	21	7		#FECB68	0.356567397279041
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	22	7		#FEE188	0.27406061055648
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	23	7	verb	#FEE188	0.233683636993084
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	1	8	outcome|reward	#B10026	0.983850635905138
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	2	8	anticipation	#B10026	0.961395214681645
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	3	8	outcomes	#D7141E	0.888012190415799
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	4	8	choice|choices	#FC622F	0.65522930018141
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	5	8	decisions|probability	#FD913D	0.60008027940403
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	6	8	reversal	#FD913D	0.536433710222546
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	7	8	classification|incorrect	#FD913D	0.518042394369764
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	8	8		#FD913D	0.538167575797635
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	9	8	agerelated|fluency|probes	#FEE188	0.267328943226108
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	10	8	engaged	#FFF1A9	0.180756852566067
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	11	8	explicit|knowledge	#FECB68	0.316668672184593
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	12	8		#FEE188	0.213631783967902
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	13	8		#FFF1A9	0.146039890664437
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	14	8		#FFF1A9	0.108471738854307
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	15	8		#FFFFCC	0.0984716259556496
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	16	8		#FFF1A9	0.10848331442588
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	17	8	lexical	#FFF1A9	0.101102770020026
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	18	8		#FEE188	0.226177287739605
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	19	8		#FEE188	0.29388403016671
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	20	8		#FECB68	0.388676234963712
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	21	8	encoding	#FDAD4A	0.472247820315105
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	22	8	retrieval	#FDAD4A	0.407832997714392
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	23	8	verbal	#FEE188	0.265404916393586
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	1	9	incentive|monetary|money|rewards	#B10026	0.908575730028881
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	2	9	loss	#B10026	0.985376290270832
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	3	9		#B10026	0.90893085854824
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	4	9		#D7141E	0.815256211695278
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	5	9	decisionmaking	#FD913D	0.533693160996295
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	6	9		#FC622F	0.631429723938327
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	7	9		#FD913D	0.577432109696054
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	8	9		#FD913D	0.538242723987086
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	9	9		#FDAD4A	0.454170720343315
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	10	9		#FECB68	0.314797899408007
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	11	9		#FEE188	0.215340331358545
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	12	9		#FFF1A9	0.178302868708808
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	13	9	noun	#FFFFCC	0.0426165716206628
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	14	9	meaning	#FFF1A9	0.12290386077458
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	15	9	english	#FFFFCC	0.0770097887966719
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	16	9	pseudoword|pseudowords	#FFFFCC	0
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	17	9		#FFF1A9	0.165441450363552
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	18	9		#FEE188	0.293795689824347
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	19	9	familiar|judgment	#FECB68	0.387311505208016
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	20	9	pair|pairs	#FECB68	0.365012655901114
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	21	9		#FDAD4A	0.428732943294326
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	22	9		#FECB68	0.355500052952522
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	23	9	letter|working	#FEE188	0.24963755602619
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	1	10	losses|reinforcement|win	#D7141E	0.822080088508101
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	2	10	gain	#B10026	0.901665566586121
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	3	10	expectation	#F03623	0.788749030216875
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	4	10	risk	#F03623	0.750720527082212
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	5	10	fact	#FC622F	0.684293463483247
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	6	10	associative	#FD913D	0.543310301759259
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	7	10	familiarity|judgments|old	#FDAD4A	0.455727666166902
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	8	10	contextual|text	#FDAD4A	0.406338567584411
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	9	10	recall|retrieved	#FDAD4A	0.495893115507808
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	10	10	conceptual|semantically	#FFF1A9	0.193757589149177
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	11	10	grammatical|speakers	#FFFFCC	0.0874204366033332
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	12	10	nouns	#FFFFCC	0.0213721407874976
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	13	10	japanese	#FFFFCC	0.0814171806524897
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	14	10	languages	#FFFFCC	0.0523795925892631
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	15	10	written	#FFF1A9	0.106537788818052
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	16	10	chinese|phonology	#FFF1A9	0.102398265563229
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	17	10	orthographic	#FFF1A9	0.154414273389678
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	18	10		#FECB68	0.356554816103771
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	19	10		#FDAD4A	0.418271668662021
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	20	10	association|decision	#FD913D	0.562736187909924
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	21	10	selection	#FDAD4A	0.407046572071619
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	22	10	letters	#FEE188	0.271109210252005
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	23	10	demand|load	#FEE188	0.276452593331255
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	1	11	conditioned|conditioning	#D7141E	0.854405712483428
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	2	11		#B10026	1
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	3	11	drug|placebo	#F03623	0.794639607270217
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	4	11		#D7141E	0.841884285634772
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	5	11	associations	#FD913D	0.560813914577074
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	6	11		#FD913D	0.596155256192005
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	7	11	episodic|recollection	#FDAD4A	0.472706182720567
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	8	11		#FD913D	0.556447601539165
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	9	11		#FDAD4A	0.422521257915204
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	10	11	concepts	#FFF1A9	0.154095861765722
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	11	11		#FEE188	0.203495740746948
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	12	11		#FFF1A9	0.168624925792478
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	13	11	german	#FEE188	0.24654088758144
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	14	11	readers	#FFF1A9	0.105682682633786
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	15	11	character|name|naming	#FFF1A9	0.184290054721092
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	16	11		#FEE188	0.241713199545451
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	17	11	novel	#FECB68	0.332710688191506
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	18	11		#FECB68	0.370279844152714
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	19	11	child|children	#FEE188	0.294878313119043
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	20	11	adults	#FDAD4A	0.475513259781085
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	21	11	ability|feedback|learning	#FC622F	0.664625172620408
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	22	11	cues|delay	#FD913D	0.529017325642389
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	23	11	attentional|difficulty|targets	#FECB68	0.347949182655503
5a8a47b0-a204-3c31-bf62-572093b049fc	Beauregard M	1	12	aversive|shock	#F03623	0.763475287460302
