UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	1	1	auditory|speech	#FFFFCC	0.0582874241630939
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	2	1		#FFFFCC	0.0739816958777589
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	3	1	da|integration	#FFF1A9	0.128468337874871
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	4	1		#FFF1A9	0.118586020209476
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	5	1	physical|psychophysical|tactile	#FFF1A9	0.13575391170418
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	6	1		#FEE188	0.209195067787199
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	7	1	somatosensory|stimulation	#FEE188	0.256348719330489
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	8	1	painful|pain	#FEE188	0.200073576051855
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	9	1		#FEE188	0.233658044773707
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	10	1	ratings	#FEE188	0.210896859283183
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	11	1	affective|affect	#FFFFCC	0.0777916522396374
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	12	1	emotions	#FFF1A9	0.164701797597757
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	13	1	expression|expressions|facial	#FEE188	0.246875350777643
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	14	1		#FFF1A9	0.196619011144601
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	15	1		#FFF1A9	0.168402415249336
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	16	1	emotion|motion|neutral	#FFF1A9	0.144628377936584
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	17	1	rating	#FFF1A9	0.194685455171638
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	18	1	negative|positive	#FEE188	0.244418740382798
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	19	1		#FEE188	0.227074155726539
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	20	1	ear|order	#FFF1A9	0.185773952219026
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	21	1	motor	#FFF1A9	0.184328508621435
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	22	1	visual	#FFF1A9	0.13415167991306
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	23	1	age|image|response	#FFF1A9	0.17391164786671
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	1	2	sound|sounds	#FFFFCC	0.0631894095357048
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	2	2		#FFFFCC	0.0771552364458403
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0317295836263412
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	4	2		#FFF1A9	0.150684279445439
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	5	2		#FEE188	0.204900945704295
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	6	2		#FEE188	0.238500630234503
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	7	2	sensation	#FECB68	0.330546029682855
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	8	2	heat|noxious	#FFFFCC	0.097232530125148
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	9	2		#FEE188	0.227987251528663
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	10	2		#FFF1A9	0.169610234238739
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	11	2		#FFF1A9	0.167103061896349
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	12	2	valence	#FFF1A9	0.128997754303043
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	13	2	person|social	#FFF1A9	0.131073503643329
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	14	2		#FEE188	0.205149457473233
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	15	2	face|faces	#FFF1A9	0.14100363149821
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	16	2		#FFF1A9	0.182096683916882
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	17	2		#FEE188	0.209570544677826
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	18	2		#FEE188	0.224386618791939
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	19	2		#FEE188	0.225537696731985
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	20	2		#FEE188	0.200847401945086
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	21	2	images|spatial	#FEE188	0.200615335057706
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	22	2	control	#FFF1A9	0.17147227832926
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	23	2	time	#FFF1A9	0.19900846905244
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.071507722965193
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	2	3	noise|tones	#FEE188	0.210870496977934
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	3	3		#FFFFCC	0.0862496143131852
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	4	3		#FFF1A9	0.138704088520334
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	5	3	frequency	#FECB68	0.339239795993974
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	6	3		#FEE188	0.210243096858213
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	7	3		#FFF1A9	0.188586529921011
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	8	3	temperature	#FFF1A9	0.169406655690252
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	9	3		#FFF1A9	0.183465318676648
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	10	3	pleasant|unpleasant	#FFF1A9	0.11483796988299
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	11	3	anxiety	#FEE188	0.217008483133356
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	12	3		#FEE188	0.230182593351114
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	13	3		#FEE188	0.231142774448049
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	14	3		#FEE188	0.218044616927183
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	15	3		#FEE188	0.206903785562114
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	16	3	picture	#FFF1A9	0.1754382281898
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	17	3		#FEE188	0.203438475411056
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	18	3	value	#FEE188	0.260805978744858
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	19	3	cue	#FEE188	0.214855709189442
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	20	3	error|target	#FFF1A9	0.165187354469967
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	21	3	attention	#FFF1A9	0.120064883362456
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	22	3		#FFF1A9	0.167476802504301
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	23	3	number	#FEE188	0.222141156068286
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	1	4	voice	#FFFFCC	0.0286178782098854
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	2	4		#FFFFCC	0.0662385373577748
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	3	4	hearing	#FFFFCC	0.0608307983068249
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	4	4		#FFFFCC	0.0958031811122573
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	5	4	overt	#FFFFCC	0.0606215471980874
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	6	4		#FFF1A9	0.136946642393732
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	7	4		#FFF1A9	0.160289989109686
33a695c2-b904-3f67-87a3-ab1fe5b2022b	Howard JH Jr	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.174203778745131
