UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	1	1	auditory|speech	#FFF1A9	0.143435176723018
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	2	1		#FFF1A9	0.121615501824811
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	3	1	da|integration	#FEE188	0.275778384943894
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	4	1		#FEE188	0.244963699420813
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	5	1	physical|psychophysical|tactile	#FFF1A9	0.193361087675914
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	6	1		#FEE188	0.270167195349026
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	7	1	somatosensory|stimulation	#FEE188	0.203499569776494
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	8	1	painful|pain	#FEE188	0.266621533005501
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	9	1		#FECB68	0.380338625033141
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	10	1	ratings	#F03623	0.706712358914265
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	11	1	affective|affect	#FC622F	0.640392555537146
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	12	1	emotions	#F03623	0.739661159952673
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	13	1	expression|expressions|facial	#FD913D	0.505168705937972
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	14	1		#FC622F	0.679380849255733
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	15	1		#F03623	0.703993434958535
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	16	1	emotion|motion|neutral	#F03623	0.719984835261661
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	17	1	rating	#F03623	0.722814317474606
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	18	1	negative|positive	#FC622F	0.675041760956102
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	19	1		#FD913D	0.561670190787755
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	20	1	ear|order	#FDAD4A	0.439356057166775
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	21	1	motor	#FEE188	0.199423677161962
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	22	1	visual	#FEE188	0.274108158442915
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	23	1	age|image|response	#FDAD4A	0.421520582492429
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	1	2	sound|sounds	#FFFFCC	0.0489355075715089
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	2	2		#FFF1A9	0.0994153189542701
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	4	2		#FEE188	0.250290766817687
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	5	2		#FEE188	0.25753581157291
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	6	2		#FEE188	0.282283489539153
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	7	2	sensation	#FEE188	0.206905972389627
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	8	2	heat|noxious	#FEE188	0.205878660365633
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	9	2		#FECB68	0.395277661907909
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	10	2		#FC622F	0.678612560178663
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	11	2		#F03623	0.748901904293356
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	12	2	valence	#F03623	0.771953489736404
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	13	2	person|social	#B10026	0.936233778504952
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	14	2		#FC622F	0.679218749882506
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	15	2	face|faces	#FD913D	0.508231239230589
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	16	2		#F03623	0.70634745655294
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	17	2		#F03623	0.715133744710381
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	18	2		#FC622F	0.645939506522938
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	19	2		#FD913D	0.541781799710728
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	20	2		#FDAD4A	0.41469311098194
0bafcafc-f33d-3aef-9f5b-28d253c9d656	Lee KH	21	2	images|spatial	#FECB68	0.397981829938211
