UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	1	1	auditory|speech	#FECB68	0.323968647307316
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	2	1		#FEE188	0.221876550208478
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	3	1	da|integration	#FEE188	0.279252075329742
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	4	1		#FECB68	0.334213779816698
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	5	1	physical|psychophysical|tactile	#FECB68	0.358582466426593
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	6	1		#FDAD4A	0.485866568938945
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	7	1	somatosensory|stimulation	#FC622F	0.676640034101325
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	8	1	painful|pain	#FDAD4A	0.409973479284963
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	9	1		#FDAD4A	0.417966983196805
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	10	1	ratings	#FECB68	0.370444897700348
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	11	1	affective|affect	#FECB68	0.303360268800418
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	12	1	emotions	#FECB68	0.34734286425744
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	13	1	expression|expressions|facial	#FEE188	0.29827202772636
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	14	1		#FECB68	0.332623777643106
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	15	1		#FECB68	0.349372211121833
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	16	1	emotion|motion|neutral	#FECB68	0.353738415991783
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	17	1	rating	#FECB68	0.353765779131142
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	18	1	negative|positive	#FECB68	0.327441919072202
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	19	1		#FECB68	0.3831626309579
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	20	1	ear|order	#FECB68	0.335387546253847
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	21	1	motor	#FD913D	0.599923733016748
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	22	1	visual	#FECB68	0.352221788813696
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	23	1	age|image|response	#FECB68	0.35856492946127
6aebe7af-71a0-3508-8466-c4b69194f79d	Ceballos-Baumann AO	1	2	sound|sounds	#FFF1A9	0.133277510885151
