UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	1	1	auditory|speech	#FFF1A9	0.139557946259605
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	2	1		#FFF1A9	0.156396576446206
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	3	1	da|integration	#FFF1A9	0.115672662779006
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	4	1		#FFF1A9	0.129490872313545
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	5	1	physical|psychophysical|tactile	#FFFFCC	0.0420141116382045
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	6	1		#FFFFCC	0.0333310830879306
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	7	1	somatosensory|stimulation	#FFFFCC	0.0249249195092651
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	8	1	painful|pain	#FFFFCC	0.003325046722036
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	9	1		#FFFFCC	0.0204404975861206
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	10	1	ratings	#FFFFCC	0.0690205490338405
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	11	1	affective|affect	#FFFFCC	0.0441844800580673
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	12	1	emotions	#FEE188	0.201783868140728
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	13	1	expression|expressions|facial	#FEE188	0.241077880095593
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	14	1		#FEE188	0.231051615359217
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	15	1		#FFF1A9	0.189608718486877
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	16	1	emotion|motion|neutral	#FEE188	0.207062004271519
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	17	1	rating	#FFFFCC	0.0812678510409739
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	18	1	negative|positive	#FFFFCC	0.0736787136556022
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	19	1		#FFF1A9	0.0998145084649038
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	20	1	ear|order	#FFF1A9	0.115357349003567
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	21	1	motor	#FFFFCC	0
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	22	1	visual	#FFF1A9	0.134879721568091
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	23	1	age|image|response	#FFF1A9	0.12026130971594
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	1	2	sound|sounds	#FFF1A9	0.150829439840647
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	2	2		#FFF1A9	0.147216669834036
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.203143849369248
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	4	2		#FFF1A9	0.124437767649441
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	5	2		#FFFFCC	0.0627663833416884
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	6	2		#FFFFCC	0.0340195688097671
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	7	2	sensation	#FFFFCC	0.00584882527430809
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	8	2	heat|noxious	#FFFFCC	0.00357791073885291
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	9	2		#FFFFCC	0.0185680763796503
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	10	2		#FFFFCC	0.0591167216706953
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	11	2		#FFF1A9	0.0999439954105224
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	12	2	valence	#FFF1A9	0.118095626039869
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	13	2	person|social	#FDAD4A	0.47992371948641
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	14	2		#FEE188	0.218999827842958
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	15	2	face|faces	#FFF1A9	0.149824637141466
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	16	2		#FFF1A9	0.169399942620506
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	17	2		#FFF1A9	0.140841360434239
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	18	2		#FFF1A9	0.128687887236472
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	19	2		#FFF1A9	0.105612714625797
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	20	2		#FFF1A9	0.10531389330458
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	21	2	images|spatial	#FFF1A9	0.151344814662528
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	22	2	control	#FFFFCC	0.0599498481936635
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	23	2	time	#FFF1A9	0.106825901889323
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0544722504124489
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	2	3	noise|tones	#FFF1A9	0.141661128751356
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	3	3		#FFF1A9	0.129473121399096
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	4	3		#FFFFCC	0.095733869588217
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	5	3	frequency	#FFFFCC	0.0349022334878687
2563ef15-8e01-3ebc-a99f-810c61c4508f	Ayduk ON	6	3		#FFFFCC	0.036995460354119
