UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	21	8	encoding	#FECB68	0.339030217706112
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	22	8	retrieval	#FDAD4A	0.483342344881994
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	23	8	verbal	#FECB68	0.327265902252792
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	1	9	incentive|monetary|money|rewards	#FD913D	0.567613013453592
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	2	9	loss	#FD913D	0.506243434196959
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	3	9		#FD913D	0.507476524916176
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	4	9		#FDAD4A	0.461931387855649
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	5	9	decisionmaking	#FECB68	0.363738343960394
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	6	9		#FECB68	0.393094909645961
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	7	9		#FECB68	0.385656223688202
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	8	9		#FECB68	0.350748643371901
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	9	9		#FECB68	0.338894189386417
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	10	9		#FECB68	0.33528306760876
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	11	9		#FECB68	0.316249814494088
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	12	9		#FEE188	0.293748848963507
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	13	9	noun	#FEE188	0.227795674970073
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	14	9	meaning	#FEE188	0.22997416270692
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	15	9	english	#FEE188	0.225483980500309
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	16	9	pseudoword|pseudowords	#FFF1A9	0.199368915518548
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	17	9		#FEE188	0.228105738406599
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	18	9		#FECB68	0.305857661218007
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	19	9	familiar|judgment	#FECB68	0.395314527324759
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	20	9	pair|pairs	#FEE188	0.243988232409614
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	21	9		#FDAD4A	0.403672379771757
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	22	9		#FDAD4A	0.425722874449528
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	23	9	letter|working	#FDAD4A	0.422170847024329
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	1	10	losses|reinforcement|win	#FD913D	0.591985205694873
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	2	10	gain	#FD913D	0.51393888520471
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	3	10	expectation	#FFF1A9	0.173767334033326
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	4	10	risk	#FDAD4A	0.444103079942981
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	5	10	fact	#FEE188	0.227046930788623
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	6	10	associative	#FDAD4A	0.404594208087795
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	7	10	familiarity|judgments|old	#FECB68	0.377557622591597
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	8	10	contextual|text	#FEE188	0.243342655115446
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	9	10	recall|retrieved	#FEE188	0.26464322849248
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	10	10	conceptual|semantically	#FFF1A9	0.169182305913878
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	11	10	grammatical|speakers	#FEE188	0.223371603530591
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	12	10	nouns	#FEE188	0.241749987104873
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	13	10	japanese	#FFF1A9	0.191733731530435
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	14	10	languages	#FFF1A9	0.183641913471258
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	15	10	written	#FFF1A9	0.171694472378578
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	16	10	chinese|phonology	#FFF1A9	0.16632522063089
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	17	10	orthographic	#FEE188	0.239872445603334
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	18	10		#FECB68	0.313652974984908
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	19	10		#FECB68	0.328180352324394
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	20	10	association|decision	#FDAD4A	0.410555496165539
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	21	10	selection	#FD913D	0.502228402556106
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	22	10	letters	#FECB68	0.392584559892948
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	23	10	demand|load	#FDAD4A	0.448237542768889
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	1	11	conditioned|conditioning	#FFF1A9	0.11900630730817
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	2	11		#FECB68	0.300734059659477
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	3	11	drug|placebo	#FEE188	0.265208232563645
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	4	11		#FECB68	0.305870526162847
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	5	11	associations	#FDAD4A	0.430399227078013
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	6	11		#FDAD4A	0.436940563837208
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	7	11	episodic|recollection	#FD913D	0.54862383625191
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	8	11		#FDAD4A	0.43674126559995
be3192b7-8606-36c0-9b61-7a9aae2ba2a3	Donohoe G	9	11		#FECB68	0.378763769089854
