UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	21	3	attention	#FECB68	0.348366548411038
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	22	3		#FECB68	0.365501106959057
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	23	3	number	#FECB68	0.361857945656331
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	1	4	voice	#FFF1A9	0.161311275036325
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	2	4		#FFF1A9	0.166894520176147
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	3	4	hearing	#FFF1A9	0.141319266242387
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	4	4		#FECB68	0.352298071850652
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	5	4	overt	#FECB68	0.370407808244549
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	6	4		#FD913D	0.528757468629809
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	7	4		#B10026	0.909002631459712
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.817201095998866
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	9	4	unpleasantness	#D7141E	0.86855644110663
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	10	4	skin|subjective	#F03623	0.707312249308427
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	11	4	depression	#FC622F	0.647576532992508
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	12	4	experience	#F03623	0.730032378802432
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	13	4	female	#FC622F	0.607092496671929
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	14	4	male	#FC622F	0.617642441373953
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	15	4	pictures	#FDAD4A	0.494872120894913
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	16	4		#FD913D	0.520713892067012
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	17	4	perception	#FDAD4A	0.449772068506955
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	18	4		#FDAD4A	0.436869978478099
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	19	4		#FDAD4A	0.410630235032626
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	20	4		#FECB68	0.379996405552384
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	21	4	correct	#FECB68	0.389779057835384
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	22	4	work	#FECB68	0.317877433246207
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	23	4	memory	#FECB68	0.313528954188973
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	1	5	prosodic|prosody	#FFFFCC	0.0906807008280513
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	2	5	phonetic	#FFF1A9	0.166754648024979
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	3	5	syllable|syllables	#FFF1A9	0.153800923525242
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	4	5		#FECB68	0.320389814438662
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	5	5	lip|production	#FEE188	0.261213736523827
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	6	5	somatotopic	#FDAD4A	0.480694943633371
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	7	5		#D7141E	0.849735511196933
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	8	5		#D7141E	0.869122492990356
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	9	5	empathy	#D7141E	0.829393511942761
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	10	5		#F03623	0.75451299974747
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	11	5	disorder	#FD913D	0.543859351809128
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	12	5		#FC622F	0.68646590225856
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	13	5		#FD913D	0.595593547617694
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	14	5		#FDAD4A	0.491716538633513
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	15	5		#FDAD4A	0.46813832069637
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	16	5		#FDAD4A	0.427381913635885
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	17	5		#FECB68	0.368777514694365
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	18	5	mental	#FECB68	0.353361486644897
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	19	5	go	#FECB68	0.340147629185966
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	20	5	object	#FEE188	0.216757276006924
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	21	5		#FECB68	0.322514689511082
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	22	5		#FEE188	0.290868966071749
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	23	5	word|words	#FEE188	0.225796131246704
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	1	6		#FECB68	0.369890804378502
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	2	6		#FECB68	0.366790321383916
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	3	6		#FDAD4A	0.407202081839214
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	4	6	vocal	#FECB68	0.356589240756414
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	5	6	articulatory	#FEE188	0.20596101908106
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	6	6		#FDAD4A	0.497388096813053
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	7	6	oddball	#FC622F	0.658713435247109
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	8	6	perceived	#FD913D	0.569425784850108
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	9	6	errorrelated	#FC622F	0.690702236812761
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	10	6	approach	#FD913D	0.573349197725102
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	11	6	schizophrenia	#FC622F	0.620933090925429
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	12	6	acquisition	#FD913D	0.565651138987374
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	13	6		#FDAD4A	0.42323849777836
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	14	6		#FEE188	0.220303102623593
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	15	6		#FEE188	0.219382824628983
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	16	6		#FEE188	0.231494425863978
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	17	6		#FEE188	0.258490144634639
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	18	6		#FEE188	0.268827992508135
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	19	6		#FEE188	0.296542725333403
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	20	6	objects	#FEE188	0.217076914715285
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	21	6		#FECB68	0.306791296439844
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	22	6		#FEE188	0.250950156728123
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	23	6	language|semantic	#FFF1A9	0.191553836753314
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	1	7	dopamine|dopaminergic	#FECB68	0.352699319065744
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	2	7		#FDAD4A	0.462993965143238
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	3	7		#FD913D	0.580041014423283
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	4	7		#FD913D	0.581867170539436
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	5	7		#FD913D	0.583664184941254
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	6	7		#FD913D	0.558389708711558
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	7	7		#FC622F	0.619958044146666
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	8	7		#FC622F	0.617253360117945
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	9	7		#FC622F	0.660859699153772
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	10	7		#FD913D	0.544927154040063
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	11	7		#FD913D	0.507099337045284
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	12	7		#FDAD4A	0.4406011998992
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	13	7	linguistic|spoken	#FFF1A9	0.175122884042075
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	14	7		#FFF1A9	0.161770713921076
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0873749769875976
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	16	7		#FFF1A9	0.147045987888918
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	17	7		#FFF1A9	0.197837099333384
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	18	7	phonological|reading|read	#FFF1A9	0.171542624316758
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	19	7		#FEE188	0.269635090972912
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	20	7	perceptual|recognition	#FECB68	0.349742869298307
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	21	7		#FECB68	0.32953602819129
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	22	7		#FEE188	0.277967821727636
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	23	7	verb	#FEE188	0.259322429131916
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	1	8	outcome|reward	#FDAD4A	0.484516075734439
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	2	8	anticipation	#FDAD4A	0.439105590388806
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	3	8	outcomes	#FD913D	0.504412928434612
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	4	8	choice|choices	#FD913D	0.521253584062918
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	5	8	decisions|probability	#FDAD4A	0.491312546744224
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	6	8	reversal	#FDAD4A	0.489753196685728
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	7	8	classification|incorrect	#FECB68	0.36926899430182
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	8	8		#FDAD4A	0.49426899960553
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	9	8	agerelated|fluency|probes	#FDAD4A	0.415684688600324
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	10	8	engaged	#FECB68	0.332140317057182
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	11	8	explicit|knowledge	#FECB68	0.304888151726781
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	12	8		#FECB68	0.300006889553124
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	13	8		#FEE188	0.204787353548596
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	14	8		#FFF1A9	0.148879355925645
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	15	8		#FFF1A9	0.131697018230373
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	16	8		#FFF1A9	0.143858805029229
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	17	8	lexical	#FFF1A9	0.166131970964322
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	18	8		#FEE188	0.244740703421474
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	19	8		#FEE188	0.293135521503206
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	20	8		#FECB68	0.358290233070325
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	21	8	encoding	#FECB68	0.373407994525679
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	22	8	retrieval	#FECB68	0.345718819676755
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	23	8	verbal	#FECB68	0.310182352341364
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	1	9	incentive|monetary|money|rewards	#FEE188	0.290121859788967
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	2	9	loss	#FDAD4A	0.438977477170789
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	3	9		#FD913D	0.576773599602658
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	4	9		#FC622F	0.608522391698489
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	5	9	decisionmaking	#FDAD4A	0.489201213368288
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	6	9		#FD913D	0.52222342295955
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	7	9		#FD913D	0.503626549643194
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	8	9		#FDAD4A	0.478379742164072
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	9	9		#FDAD4A	0.455410669962439
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	10	9		#FECB68	0.358482962519223
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	11	9		#FEE188	0.280414041894764
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	12	9		#FEE188	0.242924664418817
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	13	9	noun	#FFF1A9	0.141079099452364
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	14	9	meaning	#FFF1A9	0.142428648747125
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	15	9	english	#FFF1A9	0.146502826007933
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	16	9	pseudoword|pseudowords	#FFF1A9	0.11201247483652
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	17	9		#FEE188	0.222785585581103
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	18	9		#FECB68	0.311666351996812
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	19	9	familiar|judgment	#FECB68	0.344429898691361
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	20	9	pair|pairs	#FECB68	0.387599281085726
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	21	9		#FDAD4A	0.412891777142546
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	22	9		#FECB68	0.355542564893922
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	23	9	letter|working	#FEE188	0.277736320991039
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	1	10	losses|reinforcement|win	#FECB68	0.379062775031577
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	2	10	gain	#FECB68	0.356396754111675
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	3	10	expectation	#FD913D	0.50152074561812
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	4	10	risk	#FC622F	0.622450836587599
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	5	10	fact	#FDAD4A	0.497593252308143
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	6	10	associative	#FDAD4A	0.416903295804919
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	7	10	familiarity|judgments|old	#FDAD4A	0.426002569540543
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	8	10	contextual|text	#FDAD4A	0.450324351788171
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	9	10	recall|retrieved	#FECB68	0.344839637461247
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	10	10	conceptual|semantically	#FEE188	0.217899983889006
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	11	10	grammatical|speakers	#FFF1A9	0.143707110300121
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	12	10	nouns	#FFF1A9	0.131409328711697
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	13	10	japanese	#FFF1A9	0.148220869478926
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	14	10	languages	#FFF1A9	0.175906730192124
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	15	10	written	#FFF1A9	0.13709671263712
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	16	10	chinese|phonology	#FEE188	0.218983106957584
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	17	10	orthographic	#FEE188	0.218576555514915
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	18	10		#FECB68	0.386295504934959
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	19	10		#FDAD4A	0.429276727793908
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	20	10	association|decision	#FD913D	0.522395666047827
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	21	10	selection	#FDAD4A	0.431363512820752
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	22	10	letters	#FEE188	0.280722189031458
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	23	10	demand|load	#FECB68	0.304737875956437
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	1	11	conditioned|conditioning	#FDAD4A	0.425044356974635
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	2	11		#FD913D	0.578594840720284
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	3	11	drug|placebo	#FD913D	0.581685874207902
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	4	11		#FD913D	0.567751472659371
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	5	11	associations	#FDAD4A	0.425610670240925
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	6	11		#FDAD4A	0.434084478028308
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	7	11	episodic|recollection	#FECB68	0.319712818847609
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	8	11		#FDAD4A	0.409254206626447
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	9	11		#FECB68	0.334646582826116
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	10	11	concepts	#FFFFCC	0.0608147916529192
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	11	11		#FFF1A9	0.174647425699731
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	12	11		#FFF1A9	0.15741499321258
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	13	11	german	#FFF1A9	0.164784583216619
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	14	11	readers	#FFF1A9	0.176851306445768
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	15	11	character|name|naming	#FEE188	0.233231454587373
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	16	11		#FEE188	0.275950365374976
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	17	11	novel	#FECB68	0.333985898321761
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	18	11		#FECB68	0.399055677170529
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	19	11	child|children	#FECB68	0.39620224015351
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	20	11	adults	#FDAD4A	0.465068586990237
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	21	11	ability|feedback|learning	#FDAD4A	0.469533341776279
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	22	11	cues|delay	#FECB68	0.361385574072872
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	23	11	attentional|difficulty|targets	#FECB68	0.368124778433155
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	1	12	aversive|shock	#FD913D	0.58800132059188
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	2	12	reactivity	#FDAD4A	0.480457108913409
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	3	12	males|sex|women	#FDAD4A	0.402346613780341
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	4	12	animal	#FECB68	0.343077086521384
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	5	12	animals	#FFF1A9	0.126202327546279
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	6	12		#FECB68	0.321922632370794
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	7	12	remember|subsequent	#FEE188	0.22597570163162
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	8	12	autobiographical|memories	#FEE188	0.24746376150274
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	9	12		#FEE188	0.288587970606868
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	10	12	violation|violations	#FFF1A9	0.130370743612973
f270525c-707a-3c29-a7b1-58c451254df1	Kwong KK	11	12	aphasia	#FFF1A9	0.140617392326573
