UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	1	1	auditory|speech	#FEE188	0.205034841546685
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	2	1		#FFF1A9	0.155834334573154
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	3	1	da|integration	#FFF1A9	0.186686609556433
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	4	1		#FEE188	0.232611277234484
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	5	1	physical|psychophysical|tactile	#FEE188	0.234335042733848
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	6	1		#FECB68	0.344535153368288
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	7	1	somatosensory|stimulation	#FECB68	0.334942029317866
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	8	1	painful|pain	#FDAD4A	0.420594140364962
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	9	1		#FDAD4A	0.484131693710154
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	10	1	ratings	#FD913D	0.577969776630273
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	11	1	affective|affect	#FC622F	0.666587861625056
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	12	1	emotions	#FDAD4A	0.466375599948922
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	13	1	expression|expressions|facial	#FDAD4A	0.413606870145131
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	14	1		#FDAD4A	0.457686988529591
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	15	1		#FDAD4A	0.484677237912896
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	16	1	emotion|motion|neutral	#FDAD4A	0.489692146775929
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	17	1	rating	#FD913D	0.53067749920452
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	18	1	negative|positive	#FD913D	0.530241383732495
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	19	1		#FDAD4A	0.43725338449769
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	20	1	ear|order	#FDAD4A	0.40777476406786
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	21	1	motor	#FFF1A9	0.177559860904964
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	22	1	visual	#FFF1A9	0.103065020597024
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	23	1	age|image|response	#FECB68	0.335529341995257
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	1	2	sound|sounds	#FFF1A9	0.109248216435015
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	2	2		#FFF1A9	0.141484825680985
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0240053412707884
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	4	2		#FEE188	0.222447885036906
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	5	2		#FEE188	0.244265005347209
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	6	2		#FECB68	0.330518336753585
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	7	2	sensation	#FECB68	0.382724902432625
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	8	2	heat|noxious	#FDAD4A	0.423535105702032
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	9	2		#FD913D	0.504195363710324
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	10	2		#FC622F	0.62030094501736
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	11	2		#FC622F	0.609052803490463
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	12	2	valence	#FD913D	0.577123292205294
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	13	2	person|social	#FECB68	0.308140329170854
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	14	2		#FDAD4A	0.466560608708899
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	15	2	face|faces	#FECB68	0.310477871248592
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	16	2		#FDAD4A	0.481778067888416
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	17	2		#FD913D	0.504987526847396
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	18	2		#FDAD4A	0.477807998626101
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	19	2		#FDAD4A	0.423111383632607
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	20	2		#FECB68	0.313109065895001
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	21	2	images|spatial	#FEE188	0.275062141029718
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	22	2	control	#FECB68	0.300070828517833
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	23	2	time	#FEE188	0.283365071210036
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.106597986544295
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	2	3	noise|tones	#FFFFCC	0.0905204837501749
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	3	3		#FFF1A9	0.190012955578084
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	4	3		#FEE188	0.207571059887314
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	5	3	frequency	#FFF1A9	0.191747337842857
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	6	3		#FECB68	0.333154687310374
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	7	3		#FDAD4A	0.408743877862973
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	8	3	temperature	#FECB68	0.342050492996043
6c5d17b7-cbea-39ce-b980-8aaf2925e83c	Saoud M	9	3		#FDAD4A	0.492304962787711
