UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	4	5		#FC622F	0.663372294366003
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	5	5	lip|production	#FDAD4A	0.499372590283258
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	6	5	somatotopic	#FDAD4A	0.498183479542485
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	7	5		#F03623	0.710204542304344
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	8	5		#FC622F	0.697830351130765
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	9	5	empathy	#F03623	0.763646191123195
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	10	5		#D7141E	0.806921143635358
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	11	5	disorder	#FD913D	0.592406431161462
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	12	5		#D7141E	0.803469907380886
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	13	5		#D7141E	0.84885222314265
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	14	5		#D7141E	0.855889360252987
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	15	5		#D7141E	0.848031794242651
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	16	5		#D7141E	0.871165236543525
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	17	5		#D7141E	0.865912236482346
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	18	5	mental	#F03623	0.767020758852809
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	19	5	go	#F03623	0.736401660843128
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	20	5	object	#FD913D	0.550292529161606
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	21	5		#D7141E	0.80508988954604
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	22	5		#D7141E	0.844006959149633
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	23	5	word|words	#F03623	0.771785577226325
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	1	6		#FC622F	0.656488430553611
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	2	6		#F03623	0.700896718829274
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	3	6		#F03623	0.751729380795761
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	4	6	vocal	#FDAD4A	0.466151577259618
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	5	6	articulatory	#FDAD4A	0.426637418037941
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	6	6		#F03623	0.732682637524094
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	7	6	oddball	#FD913D	0.598599527911333
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	8	6	perceived	#FC622F	0.628395596778137
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	9	6	errorrelated	#FD913D	0.589390892133135
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	10	6	approach	#F03623	0.720639102130614
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	11	6	schizophrenia	#F03623	0.704888411030214
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	12	6	acquisition	#D7141E	0.836367940829135
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	13	6		#B10026	0.943485737353061
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	14	6		#D7141E	0.844676920537149
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	15	6		#D7141E	0.826066046338661
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	16	6		#D7141E	0.842139102632006
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	17	6		#B10026	0.906673091820875
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	18	6		#D7141E	0.861892051386982
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	19	6		#D7141E	0.864209407251326
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	20	6	objects	#FC622F	0.615123349499254
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	21	6		#D7141E	0.851816689769869
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	22	6		#D7141E	0.87114905993346
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	23	6	language|semantic	#D7141E	0.855415356272184
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	1	7	dopamine|dopaminergic	#FDAD4A	0.458053019422498
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	2	7		#FDAD4A	0.452925923763205
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	3	7		#FC622F	0.662731811213173
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	4	7		#F03623	0.765953973188475
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	5	7		#D7141E	0.809087947211144
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	6	7		#B10026	0.917947173090362
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	7	7		#D7141E	0.893581520526581
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	8	7		#B10026	0.901248244578987
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	9	7		#D7141E	0.886059299527964
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	10	7		#B10026	0.96922063273065
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	11	7		#B10026	0.95432525302758
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	12	7		#B10026	0.99326690001135
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	13	7	linguistic|spoken	#B10026	0.91375335257135
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	14	7		#D7141E	0.830019594228676
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.722837353371608
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	16	7		#D7141E	0.819904097750714
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	17	7		#D7141E	0.888112898976497
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	18	7	phonological|reading|read	#D7141E	0.893739041467681
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	19	7		#D7141E	0.884410718047439
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	20	7	perceptual|recognition	#D7141E	0.802021393249504
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	21	7		#D7141E	0.898120061984852
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	22	7		#B10026	0.908012174456876
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	23	7	verb	#D7141E	0.899035169017367
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	1	8	outcome|reward	#FECB68	0.353640005784028
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	2	8	anticipation	#FECB68	0.399101724604092
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	3	8	outcomes	#FECB68	0.328193203582531
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	4	8	choice|choices	#FD913D	0.546053641351902
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	5	8	decisions|probability	#D7141E	0.853639796654238
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	6	8	reversal	#F03623	0.759310768704625
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	7	8	classification|incorrect	#F03623	0.787237283423563
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	8	8		#D7141E	0.898695401364968
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	9	8	agerelated|fluency|probes	#D7141E	0.827088803805248
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	10	8	engaged	#D7141E	0.814812940228571
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	11	8	explicit|knowledge	#B10026	1
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	12	8		#B10026	0.987304681242746
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	13	8		#B10026	0.917945921589932
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	14	8		#D7141E	0.845723628601229
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	15	8		#D7141E	0.827948231221904
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	16	8		#D7141E	0.831901089582074
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	17	8	lexical	#D7141E	0.803471138797694
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	18	8		#D7141E	0.88088892353711
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	19	8		#B10026	0.901989156746009
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	20	8		#D7141E	0.894191718140389
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	21	8	encoding	#D7141E	0.845415062137672
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	22	8	retrieval	#F03623	0.735681066750149
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	23	8	verbal	#B10026	0.920780859988533
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	1	9	incentive|monetary|money|rewards	#FFF1A9	0.183338505779057
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	2	9	loss	#FEE188	0.285092305369044
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	3	9		#FD913D	0.538206164806811
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	4	9		#FC622F	0.660796322329323
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	5	9	decisionmaking	#FD913D	0.561685866177617
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	6	9		#D7141E	0.857311111187132
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	7	9		#D7141E	0.83209232167437
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	8	9		#D7141E	0.835025115112318
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	9	9		#D7141E	0.84942468753348
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	10	9		#B10026	0.915358152329877
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	11	9		#B10026	0.948774470814689
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	12	9		#B10026	0.946563677995626
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	13	9	noun	#D7141E	0.800651003023718
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	14	9	meaning	#D7141E	0.820652016634576
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	15	9	english	#D7141E	0.814327743843288
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	16	9	pseudoword|pseudowords	#D7141E	0.813310198766991
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	17	9		#D7141E	0.880017682079397
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	18	9		#D7141E	0.893785022023278
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	19	9	familiar|judgment	#F03623	0.798945393446865
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	20	9	pair|pairs	#D7141E	0.871398749176875
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	21	9		#B10026	0.958799833682321
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	22	9		#B10026	0.930637756348516
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	23	9	letter|working	#D7141E	0.842661382507439
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	1	10	losses|reinforcement|win	#FEE188	0.203846067346865
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	2	10	gain	#FEE188	0.199577109417398
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	3	10	expectation	#FDAD4A	0.493760494439225
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	4	10	risk	#FC622F	0.690769638506405
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	5	10	fact	#FD913D	0.543611729423587
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	6	10	associative	#FC622F	0.617790723413235
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	7	10	familiarity|judgments|old	#F03623	0.73183541615327
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	8	10	contextual|text	#FDAD4A	0.489404902208015
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	9	10	recall|retrieved	#FD913D	0.529664921634907
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	10	10	conceptual|semantically	#F03623	0.707195436859822
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	11	10	grammatical|speakers	#D7141E	0.890517778207832
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	12	10	nouns	#F03623	0.777307097939473
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	13	10	japanese	#F03623	0.764133333711675
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	14	10	languages	#B10026	0.942826337106206
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	15	10	written	#F03623	0.7256013845794
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	16	10	chinese|phonology	#D7141E	0.801848468083473
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	17	10	orthographic	#F03623	0.767821714642937
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	18	10		#B10026	0.935980957332088
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	19	10		#B10026	0.959820314051628
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	20	10	association|decision	#D7141E	0.874830253603796
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	21	10	selection	#D7141E	0.895153215021616
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	22	10	letters	#F03623	0.795599384770651
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	23	10	demand|load	#D7141E	0.866673302420954
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	1	11	conditioned|conditioning	#FFF1A9	0.15179283675392
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	2	11		#FECB68	0.345473298585546
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	3	11	drug|placebo	#FDAD4A	0.491477003446414
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	4	11		#FC622F	0.618721557512313
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	5	11	associations	#FC622F	0.626527759795651
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	6	11		#FD913D	0.563657194064411
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	7	11	episodic|recollection	#FECB68	0.35916618496476
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	8	11		#FD913D	0.535211489830981
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	9	11		#D7141E	0.809685596861186
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	10	11	concepts	#FECB68	0.392245747833941
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	11	11		#B10026	0.91699482205977
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	12	11		#B10026	0.947728721285161
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	13	11	german	#B10026	0.952943335362001
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	14	11	readers	#D7141E	0.871382790518066
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	15	11	character|name|naming	#FC622F	0.679096842886378
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	16	11		#D7141E	0.819250787287101
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	17	11	novel	#D7141E	0.814260104323376
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	18	11		#B10026	0.90275850252
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	19	11	child|children	#B10026	0.966892290225536
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	20	11	adults	#B10026	0.951641900457934
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	21	11	ability|feedback|learning	#D7141E	0.881011579850823
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	22	11	cues|delay	#FC622F	0.676127525710661
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	23	11	attentional|difficulty|targets	#F03623	0.712042814791524
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	1	12	aversive|shock	#FEE188	0.272893884442322
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	2	12	reactivity	#FFF1A9	0.133588315637618
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	3	12	males|sex|women	#FDAD4A	0.426868063029457
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	4	12	animal	#FECB68	0.337863374458467
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	5	12	animals	#FEE188	0.233235919188129
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	6	12		#FDAD4A	0.421664135189768
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	7	12	remember|subsequent	#FEE188	0.270171456952935
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	8	12	autobiographical|memories	#FFFFCC	0.0659353722492278
05d6c947-70bf-3f02-8010-21433d92e789	Lyytinen H	9	12		#F03623	0.798477275762206
