UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	1	1	auditory|speech	#FEE188	0.239411902662783
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	2	1		#FEE188	0.243256994305767
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	3	1	da|integration	#FEE188	0.254903006289474
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	4	1		#FECB68	0.35020636003545
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	5	1	physical|psychophysical|tactile	#FECB68	0.386771026828693
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	6	1		#FD913D	0.510676100006991
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	7	1	somatosensory|stimulation	#FC622F	0.636767292405019
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	8	1	painful|pain	#FDAD4A	0.420057810819557
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	9	1		#FDAD4A	0.416930139429256
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	10	1	ratings	#FEE188	0.298809002813696
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	11	1	affective|affect	#FFF1A9	0.145944563349655
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	12	1	emotions	#FFF1A9	0.135784062090547
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	13	1	expression|expressions|facial	#FFFFCC	0.0904051618326528
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	14	1		#FFF1A9	0.0995638707469726
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	15	1		#FFF1A9	0.107404896831358
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	16	1	emotion|motion|neutral	#FFF1A9	0.118520056293439
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	17	1	rating	#FEE188	0.248878939488092
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	18	1	negative|positive	#FEE188	0.255677453487212
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	19	1		#FEE188	0.28066886731228
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	20	1	ear|order	#FEE188	0.219050128921375
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	21	1	motor	#FD913D	0.524940667651535
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	22	1	visual	#FFF1A9	0.189425824341241
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	23	1	age|image|response	#FEE188	0.23878705465604
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	1	2	sound|sounds	#FEE188	0.232683394905021
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	2	2		#FEE188	0.225926660963892
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.121224210184015
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	4	2		#FECB68	0.358717170548816
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	5	2		#FDAD4A	0.453210926993535
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	6	2		#FD913D	0.522481922266686
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	7	2	sensation	#FDAD4A	0.408927183513023
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	8	2	heat|noxious	#FECB68	0.382091304501954
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	9	2		#FECB68	0.395920704452606
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	10	2		#FEE188	0.27033541251966
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	11	2		#FEE188	0.222867539783253
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	12	2	valence	#FFF1A9	0.114053614140598
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	13	2	person|social	#FFFFCC	0.0752324262010137
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	14	2		#FFF1A9	0.104906080128095
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	15	2	face|faces	#FFFFCC	0.0347529770754345
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	16	2		#FFF1A9	0.151700617012056
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	17	2		#FEE188	0.206946115137827
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	18	2		#FEE188	0.249315677753257
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	19	2		#FEE188	0.27926128981662
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	20	2		#FEE188	0.299555229277682
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	21	2	images|spatial	#FEE188	0.255923744433208
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	22	2	control	#FEE188	0.24594506033886
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	23	2	time	#FEE188	0.253088811722677
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.164494138046782
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	2	3	noise|tones	#FFF1A9	0.161808179766702
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	3	3		#FEE188	0.26204134793127
d90466ec-3542-36fe-95c0-96c2f6d8e484	Simonetta Moreau M	4	3		#FECB68	0.345279449115876
