UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	17	2		#FFF1A9	0.112622619463059
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	18	2		#FEE188	0.204084224939103
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	19	2		#FECB68	0.309397784878663
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	20	2		#FDAD4A	0.408978769384945
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	21	2	images|spatial	#FECB68	0.395622899582384
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	22	2	control	#FECB68	0.355417776680287
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	23	2	time	#FECB68	0.369644944504973
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0359997235137636
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	2	3	noise|tones	#FFFFCC	0.0708074171740134
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	3	3		#FFF1A9	0.155399827873104
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	4	3		#FEE188	0.262738380346314
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	5	3	frequency	#FDAD4A	0.478897427435512
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	6	3		#FEE188	0.299026442654055
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	7	3		#FFFFCC	0.0762256358518863
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	8	3	temperature	#FFFFCC	0.0224532204201092
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	9	3		#FFFFCC	0.0621382508606425
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	10	3	pleasant|unpleasant	#FFFFCC	0.0464568747755977
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	11	3	anxiety	#FFFFCC	0.0162067970252849
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	12	3		#FFFFCC	0.0284754556621106
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	13	3		#FFFFCC	0.0363062844448137
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	14	3		#FFFFCC	0.0365494697740038
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	15	3		#FFFFCC	0.0409983532686312
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	16	3	picture	#FFFFCC	0.0468600259254361
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	17	3		#FFF1A9	0.137402550395329
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	18	3	value	#FEE188	0.220452002954588
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	19	3	cue	#FEE188	0.261919964091286
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	20	3	error|target	#FDAD4A	0.414326079644889
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	21	3	attention	#FECB68	0.38096665019342
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	22	3		#FECB68	0.331415378094703
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	23	3	number	#FECB68	0.324857188799554
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	1	4	voice	#FFFFCC	0.0218139554219144
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	2	4		#FFFFCC	0.0655549626227545
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	3	4	hearing	#FFFFCC	0.0913324692525137
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	4	4		#FEE188	0.205384921662999
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	5	4	overt	#FEE188	0.216885388252771
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	6	4		#FEE188	0.243688961500766
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	7	4		#FFF1A9	0.118120426378755
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0254468517441823
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	9	4	unpleasantness	#FFFFCC	0.0856792701753066
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	10	4	skin|subjective	#FFFFCC	0.0882550495352755
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	11	4	depression	#FFFFCC	0.048436169114995
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	12	4	experience	#FFFFCC	0.0315059614830218
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	13	4	female	#FFFFCC	0.0354476670662514
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	14	4	male	#FFFFCC	0.056619012373667
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	15	4	pictures	#FFFFCC	0.0320041729820009
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	16	4		#FFF1A9	0.108361727132295
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	17	4	perception	#FFF1A9	0.169817383579695
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	18	4		#FEE188	0.296066294742438
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	19	4		#FECB68	0.333023288778049
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	20	4		#FECB68	0.346484945742301
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	21	4	correct	#FEE188	0.262389130348579
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	22	4	work	#FEE188	0.22576975875763
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	23	4	memory	#FEE188	0.245533368406359
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	1	5	prosodic|prosody	#FFFFCC	0.00623423961579953
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	2	5	phonetic	#FFFFCC	0.02823190764142
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	3	5	syllable|syllables	#FFF1A9	0.134509180590977
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	4	5		#FFF1A9	0.131942956969602
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	5	5	lip|production	#FFF1A9	0.155833429487362
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	6	5	somatotopic	#FFF1A9	0.18302989828025
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	7	5		#FFF1A9	0.162695043896443
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	8	5		#FFF1A9	0.127862668985503
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	9	5	empathy	#FFF1A9	0.110004026643088
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	10	5		#FFF1A9	0.14531843165291
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	11	5	disorder	#FFF1A9	0.1557154925971
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	12	5		#FFF1A9	0.123956809293754
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	13	5		#FFFFCC	0.0892644825983711
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	14	5		#FFFFCC	0.078450814562677
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	15	5		#FFFFCC	0.0691769750262863
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	16	5		#FFF1A9	0.115894418901153
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	17	5		#FFF1A9	0.196643342118403
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	18	5	mental	#FECB68	0.315848541305815
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	19	5	go	#FECB68	0.305188621745444
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	20	5	object	#FECB68	0.388602098818995
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	21	5		#FEE188	0.269381513936758
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	22	5		#FEE188	0.205646036991314
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	23	5	word|words	#FFF1A9	0.150225724532086
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	1	6		#FFFFCC	0.0568851004891204
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	2	6		#FFFFCC	0.0767825879720188
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	3	6		#FFF1A9	0.110495948395249
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	4	6	vocal	#FFFFCC	0.0467294923310159
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	5	6	articulatory	#FFFFCC	0.0407767538670876
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	6	6		#FFF1A9	0.14676376142663
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	7	6	oddball	#FEE188	0.28668571534333
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	8	6	perceived	#FFFFCC	0.0537222226525467
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	9	6	errorrelated	#FFF1A9	0.133960868835997
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	10	6	approach	#FEE188	0.22684689352912
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	11	6	schizophrenia	#FFF1A9	0.153159841599676
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	12	6	acquisition	#FEE188	0.287128729705122
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	13	6		#FFF1A9	0.105275080194831
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	14	6		#FFFFCC	0.0796542741770933
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	15	6		#FFFFCC	0.0787083275707723
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	16	6		#FFF1A9	0.100278814502732
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	17	6		#FFF1A9	0.167992809605069
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	18	6		#FEE188	0.233842419026758
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	19	6		#FEE188	0.248409313878938
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	20	6	objects	#FECB68	0.374587401577496
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	21	6		#FEE188	0.232855720763212
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	22	6		#FFF1A9	0.154417401740505
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	23	6	language|semantic	#FFF1A9	0.121069585234028
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	1	7	dopamine|dopaminergic	#FFF1A9	0.113249200502606
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	2	7		#FFFFCC	0.0453136516309149
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	3	7		#FFFFCC	0.0578796661756671
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	4	7		#FFFFCC	0.0883097486089865
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	5	7		#FFF1A9	0.114580977090187
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	6	7		#FFF1A9	0.134630126101324
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	7	7		#FFF1A9	0.136766881137344
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	8	7		#FFF1A9	0.111057565388715
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	9	7		#FFF1A9	0.145746940538472
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	10	7		#FFF1A9	0.195374926758001
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	11	7		#FEE188	0.230579781105898
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	12	7		#FFF1A9	0.195295921371951
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	13	7	linguistic|spoken	#FFFFCC	0.0697446198525734
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	14	7		#FFFFCC	0.0856275403337073
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0490425358080337
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	16	7		#FFF1A9	0.102812931361223
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	17	7		#FFF1A9	0.151757630209299
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	18	7	phonological|reading|read	#FFF1A9	0.108345881291075
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	19	7		#FEE188	0.207428414741944
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	20	7	perceptual|recognition	#FEE188	0.237115653709244
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	21	7		#FFF1A9	0.197372189468979
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	22	7		#FFF1A9	0.137825921909568
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	23	7	verb	#FFF1A9	0.119045266982045
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	1	8	outcome|reward	#FFFFCC	0.0109866203742579
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	2	8	anticipation	#FFFFCC	0.0310967786826705
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	3	8	outcomes	#FFFFCC	0.00878835781210905
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	4	8	choice|choices	#FFFFCC	0.0348912023845392
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	5	8	decisions|probability	#FFF1A9	0.138403229648672
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	6	8	reversal	#FFF1A9	0.104457122821561
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	7	8	classification|incorrect	#FFFFCC	0.0508940152692813
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	8	8		#FFF1A9	0.110722307508377
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	9	8	agerelated|fluency|probes	#FFFFCC	0.0846752450305162
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	10	8	engaged	#FEE188	0.297399160054665
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	11	8	explicit|knowledge	#FFF1A9	0.115359630535618
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	12	8		#FFF1A9	0.158446525237407
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	13	8		#FFFFCC	0.0979669799808141
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	14	8		#FFFFCC	0.0968346378059496
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	15	8		#FFF1A9	0.104264600534179
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	16	8		#FFF1A9	0.112990585577126
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	17	8	lexical	#FFF1A9	0.138994192491672
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	18	8		#FFF1A9	0.155053237307189
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	19	8		#FFF1A9	0.176965822412565
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	20	8		#FFF1A9	0.193524217058925
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	21	8	encoding	#FFF1A9	0.132328699248889
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	22	8	retrieval	#FFFFCC	0.0922131597727219
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	23	8	verbal	#FFF1A9	0.137079224629229
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0192161601045386
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	2	9	loss	#FFFFCC	0.0399869710587045
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	3	9		#FFFFCC	0.0417350424322195
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	4	9		#FFFFCC	0.0604526305862822
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	5	9	decisionmaking	#FFFFCC	0.0187664828265325
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	6	9		#FFFFCC	0.0977218682900797
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	7	9		#FFF1A9	0.108170569795136
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	8	9		#FFF1A9	0.119549727727765
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	9	9		#FFF1A9	0.129828560352136
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	10	9		#FFF1A9	0.165998380106105
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	11	9		#FFF1A9	0.148303533854827
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	12	9		#FFF1A9	0.127914983643513
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	13	9	noun	#FFFFCC	0.0431057887968094
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	14	9	meaning	#FFF1A9	0.121292054373651
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	15	9	english	#FFF1A9	0.190833211859261
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	16	9	pseudoword|pseudowords	#FFFFCC	0.0402191829850332
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	17	9		#FFF1A9	0.131487869789679
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	18	9		#FFF1A9	0.150778074875327
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	19	9	familiar|judgment	#FFF1A9	0.157422708105923
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	20	9	pair|pairs	#FFF1A9	0.145932163199205
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	21	9		#FFF1A9	0.181027445145868
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	22	9		#FFF1A9	0.180552661289661
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	23	9	letter|working	#FFF1A9	0.163305492258557
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	1	10	losses|reinforcement|win	#FFFFCC	0.00295746244237878
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	2	10	gain	#FFFFCC	0.0634969745658337
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	3	10	expectation	#FFFFCC	0.0665026749554734
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	4	10	risk	#FFFFCC	0.0295829419542291
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	5	10	fact	#FFFFCC	0.0176019059469684
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	6	10	associative	#FFF1A9	0.125125556014534
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	7	10	familiarity|judgments|old	#FFFFCC	0.0467215959810982
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	8	10	contextual|text	#FFF1A9	0.121482206394461
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	9	10	recall|retrieved	#FFF1A9	0.167601618217892
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	10	10	conceptual|semantically	#FFFFCC	0.0120956411755879
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	11	10	grammatical|speakers	#FFFFCC	0.0620765339335157
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	12	10	nouns	#FFF1A9	0.137236615728369
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	13	10	japanese	#FFFFCC	0.024929374945463
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	14	10	languages	#FFF1A9	0.0996965950859068
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	15	10	written	#FFFFCC	0.0386347439276611
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	16	10	chinese|phonology	#FFF1A9	0.111912533707814
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	17	10	orthographic	#FFF1A9	0.176652442030912
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	18	10		#FFF1A9	0.1450972830858
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	19	10		#FFF1A9	0.151102304566963
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	20	10	association|decision	#FFF1A9	0.18820348767409
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	21	10	selection	#FEE188	0.200113807494084
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	22	10	letters	#FFF1A9	0.188117044103757
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	23	10	demand|load	#FEE188	0.222432345042528
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	1	11	conditioned|conditioning	#FFF1A9	0.0995094826111473
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	2	11		#FFFFCC	0.0892000358165054
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	3	11	drug|placebo	#FFF1A9	0.160338901242843
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	4	11		#FFFFCC	0.0801339015771746
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	5	11	associations	#FFFFCC	0.0696163001115555
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	6	11		#FFFFCC	0.060725119149494
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	7	11	episodic|recollection	#FFFFCC	0.00760948542935707
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	8	11		#FFFFCC	0.0764558781864812
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	9	11		#FFFFCC	0.0988560549926845
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	10	11	concepts	#FFFFCC	0.0220129269130154
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	11	11		#FFFFCC	0.0935330270924591
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	12	11		#FFF1A9	0.102433790161153
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	13	11	german	#FFFFCC	0.0958873513452531
fe3067c4-fae8-324a-96e2-84255cfcbe74	Colosimo A	14	11	readers	#FFFFCC	0.0154125550775362
