UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	1	1	auditory|speech	#F03623	0.731323400900353
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	2	1		#F03623	0.778641130071419
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	3	1	da|integration	#F03623	0.736941091465157
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	4	1		#F03623	0.709504908450337
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	5	1	physical|psychophysical|tactile	#FECB68	0.373740780408234
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	6	1		#FDAD4A	0.457081421716618
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	7	1	somatosensory|stimulation	#FECB68	0.394007958870922
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	8	1	painful|pain	#FEE188	0.286678262340697
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	9	1		#FECB68	0.362326079139066
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	10	1	ratings	#FD913D	0.506362994531512
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	11	1	affective|affect	#FD913D	0.522026038320999
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	12	1	emotions	#FDAD4A	0.471186626972052
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	13	1	expression|expressions|facial	#FECB68	0.35904499944825
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	14	1		#FD913D	0.550897815626847
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	15	1		#FD913D	0.562816181989482
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	16	1	emotion|motion|neutral	#FD913D	0.517514900848362
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	17	1	rating	#FD913D	0.574204426618989
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	18	1	negative|positive	#FC622F	0.668945029743373
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	19	1		#FC622F	0.677553310122043
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	20	1	ear|order	#FC622F	0.618264494997049
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	21	1	motor	#FECB68	0.383496034462236
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	22	1	visual	#FD913D	0.500116147333652
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	23	1	age|image|response	#FC622F	0.63216226056204
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	1	2	sound|sounds	#F03623	0.757202221950368
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	2	2		#F03623	0.752607270698593
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.574504722862578
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	4	2		#F03623	0.715028447941981
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	5	2		#FC622F	0.606476006745014
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	6	2		#FD913D	0.504479562672351
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	7	2	sensation	#FEE188	0.229359321549555
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	8	2	heat|noxious	#FEE188	0.204598269192605
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	9	2		#FECB68	0.384755530521603
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	10	2		#FD913D	0.527081567002928
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	11	2		#FD913D	0.56723388056459
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	12	2	valence	#FD913D	0.565331160046027
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	13	2	person|social	#F03623	0.760818881272014
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	14	2		#FD913D	0.569711817482279
1dfe3899-4c4e-3c6e-9434-bdafe393660b	Gomot M	15	2	face|faces	#FD913D	0.506643734577985
