UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	1	5	prosodic|prosody	#FC622F	0.603876124131226
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	2	5	phonetic	#FC622F	0.633342798374682
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	3	5	syllable|syllables	#FC622F	0.650498110600935
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	4	5		#D7141E	0.826147906867867
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	5	5	lip|production	#B10026	1
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	6	5	somatotopic	#D7141E	0.830741205854918
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	7	5		#FECB68	0.356825458260307
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	8	5		#FFF1A9	0.124494143988716
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	9	5	empathy	#FFF1A9	0.0996319064584858
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	10	5		#FFF1A9	0.119888045012622
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	11	5	disorder	#FFF1A9	0.106618245353539
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	12	5		#FFF1A9	0.172540681795829
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	13	5		#FEE188	0.230941148072812
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	14	5		#FEE188	0.236376158746356
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	15	5		#FEE188	0.232045779973976
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	16	5		#FEE188	0.273872008740124
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	17	5		#FEE188	0.271097462011449
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	18	5	mental	#FFF1A9	0.116986522471554
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	19	5	go	#FFF1A9	0.12158009810863
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	20	5	object	#FFFFCC	0.0785020609414972
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	21	5		#FFF1A9	0.146349726041083
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	22	5		#FFF1A9	0.173064068682264
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	23	5	word|words	#FEE188	0.243644035038646
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	1	6		#FD913D	0.506961781193127
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	2	6		#FD913D	0.534954208154707
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	3	6		#FC622F	0.670031369148913
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	4	6	vocal	#D7141E	0.89572940882123
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	5	6	articulatory	#D7141E	0.877060065993108
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	6	6		#D7141E	0.803917642506725
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	7	6	oddball	#FEE188	0.265380566984713
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	8	6	perceived	#FFF1A9	0.101432085925212
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	9	6	errorrelated	#FFFFCC	0.0421012599491884
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	10	6	approach	#FFFFCC	0.0778268585159398
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	11	6	schizophrenia	#FFFFCC	0.0990838305360621
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	12	6	acquisition	#FECB68	0.365960185169159
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	13	6		#FECB68	0.335947779544346
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	14	6		#FECB68	0.353888974634899
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	15	6		#FECB68	0.331560444650531
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	16	6		#FECB68	0.324424453688427
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	17	6		#FEE188	0.259134162064447
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	18	6		#FEE188	0.208677491927895
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	19	6		#FFF1A9	0.190798880285596
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	20	6	objects	#FFF1A9	0.104410495827517
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	21	6		#FFF1A9	0.172155116593253
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	22	6		#FEE188	0.208972786187638
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	23	6	language|semantic	#FEE188	0.246041771344476
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	1	7	dopamine|dopaminergic	#FFFFCC	0.0670510555682126
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	2	7		#FFFFCC	0.0879631529610718
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	3	7		#FEE188	0.242800658948795
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	4	7		#FECB68	0.371460388555566
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	5	7		#FECB68	0.344875364608605
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	6	7		#FECB68	0.37887687614478
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	7	7		#FEE188	0.275531521911799
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	8	7		#FFF1A9	0.119144228551697
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	9	7		#FFFFCC	0.0932558230410591
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	10	7		#FFF1A9	0.106378423384689
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	11	7		#FFF1A9	0.143801245999432
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	12	7		#FEE188	0.220762930888822
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	13	7	linguistic|spoken	#FDAD4A	0.438310890277886
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	14	7		#FECB68	0.361410442812417
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.339729764591518
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	16	7		#FECB68	0.312491787750203
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	17	7		#FEE188	0.256397572104872
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	18	7	phonological|reading|read	#FEE188	0.264172068095015
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	19	7		#FEE188	0.200991368436059
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	20	7	perceptual|recognition	#FFF1A9	0.148120920367044
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	21	7		#FFF1A9	0.162732845945191
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	22	7		#FFF1A9	0.197136403564833
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	23	7	verb	#FFF1A9	0.198477211754695
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	1	8	outcome|reward	#FFFFCC	0.00850337807911765
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	2	8	anticipation	#FFFFCC	0.0330700204480097
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	3	8	outcomes	#FFFFCC	0.0391088417176432
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	4	8	choice|choices	#FFFFCC	0.0129334028942882
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	5	8	decisions|probability	#FFFFCC	0.0590686554954989
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	6	8	reversal	#FFFFCC	0.0432663721785185
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	7	8	classification|incorrect	#FFF1A9	0.133767933265006
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	8	8		#FFF1A9	0.125468068449985
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	9	8	agerelated|fluency|probes	#FFF1A9	0.100901359093374
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	10	8	engaged	#FFFFCC	0.070986929369753
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	11	8	explicit|knowledge	#FFF1A9	0.110578838112024
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	12	8		#FEE188	0.204246803645514
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	13	8		#FEE188	0.280126643519863
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	14	8		#FECB68	0.309224419095156
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	15	8		#FECB68	0.301455836558962
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	16	8		#FEE188	0.294634244127903
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	17	8	lexical	#FEE188	0.200588821082449
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	18	8		#FEE188	0.201835591588472
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	19	8		#FFF1A9	0.195450866554398
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	20	8		#FFF1A9	0.149722552086593
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	21	8	encoding	#FFFFCC	0.0805923286307586
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	22	8	retrieval	#FFFFCC	0.0717029879050421
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	23	8	verbal	#FFF1A9	0.167796963001021
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00777357451391211
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	2	9	loss	#FFFFCC	0.0182227198098256
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	3	9		#FFFFCC	0.0296033276712913
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	4	9		#FFFFCC	0.0436484865666026
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	5	9	decisionmaking	#FFFFCC	0.0485471961073858
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	6	9		#FFFFCC	0.0823739143664259
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	7	9		#FFFFCC	0.0829026056143363
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	8	9		#FFFFCC	0.093687213502608
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	9	9		#FFFFCC	0.0989893327769621
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	10	9		#FFF1A9	0.106261415538195
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	11	9		#FFF1A9	0.152113548162912
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	12	9		#FFF1A9	0.170298657030138
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	13	9	noun	#FFF1A9	0.13189953835696
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	14	9	meaning	#FFF1A9	0.190715223017154
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	15	9	english	#FFF1A9	0.199061470212268
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	16	9	pseudoword|pseudowords	#FEE188	0.283589539383386
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	17	9		#FEE188	0.201053092424855
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	18	9		#FFF1A9	0.155543123605024
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	19	9	familiar|judgment	#FFFFCC	0.0947980934795503
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	20	9	pair|pairs	#FFF1A9	0.128247086410849
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	21	9		#FFF1A9	0.140810132291216
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	22	9		#FFF1A9	0.122564529868086
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	23	9	letter|working	#FFFFCC	0.0854628521334368
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	1	10	losses|reinforcement|win	#FFFFCC	0.00974400685768616
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	2	10	gain	#FFFFCC	0.0193774768802067
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	3	10	expectation	#FFFFCC	0.0167268021882154
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	4	10	risk	#FFFFCC	0.0387633161600071
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	5	10	fact	#FFFFCC	0.0772636053867477
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	6	10	associative	#FFFFCC	0.0422019445232066
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	7	10	familiarity|judgments|old	#FFFFCC	0.0430209806201233
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	8	10	contextual|text	#FFFFCC	0.0757711329842636
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	9	10	recall|retrieved	#FFFFCC	0.0689557119507051
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	10	10	conceptual|semantically	#FFF1A9	0.14277382208771
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	11	10	grammatical|speakers	#FEE188	0.282970373500208
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	12	10	nouns	#FFF1A9	0.0994268043735112
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	13	10	japanese	#FFF1A9	0.155018348609743
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	14	10	languages	#FFF1A9	0.164439602210191
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	15	10	written	#FFF1A9	0.153601983717633
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	16	10	chinese|phonology	#FFFFCC	0.099021228666981
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	17	10	orthographic	#FFF1A9	0.100541083405135
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	18	10		#FFF1A9	0.136823120915605
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	19	10		#FFF1A9	0.149171367963776
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	20	10	association|decision	#FFF1A9	0.127125411854579
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	21	10	selection	#FFFFCC	0.0793238782387854
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	22	10	letters	#FFFFCC	0.0791514011677982
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	23	10	demand|load	#FFFFCC	0.0706125720776104
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	1	11	conditioned|conditioning	#FFFFCC	0.00887007782386192
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	2	11		#FFFFCC	0.0318089508829462
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	3	11	drug|placebo	#FFFFCC	0.0702391597169744
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	4	11		#FFFFCC	0.0812422426522108
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	5	11	associations	#FFF1A9	0.132640228919298
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	6	11		#FFFFCC	0.05007548228627
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	7	11	episodic|recollection	#FFFFCC	0.0171576770876736
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	8	11		#FFFFCC	0.0432181616817292
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	9	11		#FFF1A9	0.179379390950218
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	10	11	concepts	#FEE188	0.223716410180072
e0c03198-dc19-3bf1-a4db-e2b09ae22b6e	Pike B	11	11		#FEE188	0.252936277862061
