UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	1	1	auditory|speech	#FFFFCC	0.0458928155812674
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	2	1		#FFFFCC	0.050050405895911
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	3	1	da|integration	#FFF1A9	0.113069134505925
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	4	1		#FFFFCC	0.0816863466019731
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	5	1	physical|psychophysical|tactile	#FFFFCC	0.0859355155571631
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	6	1		#FFF1A9	0.188995572081619
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	7	1	somatosensory|stimulation	#FEE188	0.244280451024072
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	8	1	painful|pain	#FEE188	0.28222051962684
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	9	1		#FECB68	0.311429755059307
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	10	1	ratings	#FEE188	0.298535272737849
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	11	1	affective|affect	#FFF1A9	0.158860862668792
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	12	1	emotions	#FEE188	0.259643461142767
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	13	1	expression|expressions|facial	#FEE188	0.244662362923648
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	14	1		#FEE188	0.221699291181326
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	15	1		#FEE188	0.233568223060455
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	16	1	emotion|motion|neutral	#FEE188	0.267460180704897
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	17	1	rating	#FEE188	0.284780198312431
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	18	1	negative|positive	#FEE188	0.277301084829005
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	19	1		#FEE188	0.208352287574365
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	20	1	ear|order	#FFF1A9	0.152263459519638
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	21	1	motor	#FFF1A9	0.116074806802706
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	22	1	visual	#FFFFCC	0.0964956405580932
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	23	1	age|image|response	#FFF1A9	0.159710106918561
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	1	2	sound|sounds	#FFFFCC	0.0382867054398013
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	2	2		#FFFFCC	0.0510909850659879
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0240269729086436
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	4	2		#FFF1A9	0.102229915124838
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	5	2		#FFF1A9	0.144229337973937
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	6	2		#FEE188	0.203237006494185
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	7	2	sensation	#FECB68	0.376711828770971
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	8	2	heat|noxious	#FFF1A9	0.110701754747392
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	9	2		#FEE188	0.296208821565345
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	10	2		#FEE188	0.280399014045707
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	11	2		#FEE188	0.270636573593766
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	12	2	valence	#FEE188	0.245609937436529
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	13	2	person|social	#FFF1A9	0.111145423159131
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	14	2		#FEE188	0.233061623962537
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	15	2	face|faces	#FFF1A9	0.10475260478842
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	16	2		#FEE188	0.245463888575049
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	17	2		#FEE188	0.265199688823168
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	18	2		#FEE188	0.242146195832584
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	19	2		#FEE188	0.202458400164035
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	20	2		#FFF1A9	0.155214140775431
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	21	2	images|spatial	#FFF1A9	0.164260864087572
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	22	2	control	#FFF1A9	0.117181775937625
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	23	2	time	#FFF1A9	0.170552900498614
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0528514405153065
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	2	3	noise|tones	#FFF1A9	0.111514589881602
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	3	3		#FFFFCC	0.0609914823451227
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	4	3		#FFFFCC	0.0932695040201668
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	5	3	frequency	#FEE188	0.225306051323125
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	6	3		#FFF1A9	0.174823381703737
f9ba4f44-1746-3ff8-bcc7-1b31b227a92b	Xu XJ	7	3		#FFF1A9	0.19036310996562
