UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	1	1	auditory|speech	#FFF1A9	0.138561701177371
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	2	1		#FFF1A9	0.136997057800981
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	3	1	da|integration	#FEE188	0.272223151924869
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	4	1		#FECB68	0.325442984470278
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	5	1	physical|psychophysical|tactile	#FECB68	0.317175927328012
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	6	1		#FEE188	0.237091595387292
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	7	1	somatosensory|stimulation	#FEE188	0.227375712788745
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	8	1	painful|pain	#FFFFCC	0.00270362790088615
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	9	1		#FFFFCC	0.0419804440286157
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	10	1	ratings	#FFF1A9	0.158347388756033
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	11	1	affective|affect	#FFFFCC	0.0633036828017566
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	12	1	emotions	#FFF1A9	0.193243362736768
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	13	1	expression|expressions|facial	#FEE188	0.227462514113364
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	14	1		#FEE188	0.253836491557864
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	15	1		#FEE188	0.265115830106768
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	16	1	emotion|motion|neutral	#FECB68	0.309822055171852
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	17	1	rating	#FFF1A9	0.194025945376076
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	18	1	negative|positive	#FFF1A9	0.181993471626262
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	19	1		#FEE188	0.292051962638255
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	20	1	ear|order	#FEE188	0.244524646335748
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	21	1	motor	#FECB68	0.373794759951986
506febd7-6150-3fe2-8633-31fd11f7842e	Kimmig H	22	1	visual	#FDAD4A	0.483019718556192
