UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	1	1	auditory|speech	#FC622F	0.627467656166704
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	2	1		#FC622F	0.624720003452942
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	3	1	da|integration	#F03623	0.737687576119225
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	4	1		#FC622F	0.669341043077873
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	5	1	physical|psychophysical|tactile	#FECB68	0.365042114043603
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	6	1		#FECB68	0.343675683427839
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	7	1	somatosensory|stimulation	#FECB68	0.301513729019008
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	8	1	painful|pain	#FFFFCC	0.0642592000726204
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	9	1		#FFF1A9	0.122572445806869
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	10	1	ratings	#FEE188	0.241597874668912
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	11	1	affective|affect	#FEE188	0.258494808819263
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	12	1	emotions	#FECB68	0.316067463951492
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	13	1	expression|expressions|facial	#FDAD4A	0.463312060844372
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	14	1		#FD913D	0.527889805636046
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	15	1		#FD913D	0.521154111395137
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	16	1	emotion|motion|neutral	#FDAD4A	0.474089096377334
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	17	1	rating	#FECB68	0.35084624574475
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	18	1	negative|positive	#FECB68	0.39700732473522
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	19	1		#FD913D	0.553820362704021
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	20	1	ear|order	#FC622F	0.629206909774933
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	21	1	motor	#FD913D	0.540991941326546
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	22	1	visual	#FC622F	0.666200823666986
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	23	1	age|image|response	#FC622F	0.644447468790088
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	1	2	sound|sounds	#FD913D	0.526097952090801
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	2	2		#FD913D	0.582403722546956
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	3	2	audiovisual|bimodal|crossmodal	#F03623	0.714224180383325
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	4	2		#FC622F	0.690195468485518
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	5	2		#FD913D	0.55642306865784
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	6	2		#FECB68	0.395877053147577
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	7	2	sensation	#FFFFCC	0.0661163179726658
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	8	2	heat|noxious	#FFF1A9	0.141068812100395
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	9	2		#FFF1A9	0.165466371683637
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	10	2		#FEE188	0.248568931539513
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	11	2		#FEE188	0.292945590048923
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	12	2	valence	#FEE188	0.249120750465564
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	13	2	person|social	#FD913D	0.547490889991553
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	14	2		#FD913D	0.531555369755553
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	15	2	face|faces	#FC622F	0.60625301671422
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	16	2		#FD913D	0.530142492352092
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	17	2		#FD913D	0.502200382560435
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	18	2		#FD913D	0.552453963972612
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	19	2		#FD913D	0.591172645515098
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	20	2		#FC622F	0.624829047593215
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	21	2	images|spatial	#FC622F	0.630768839345312
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	22	2	control	#FC622F	0.63993281940549
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	23	2	time	#FC622F	0.633878996927294
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.380546363431746
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	2	3	noise|tones	#FECB68	0.36337835589688
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	3	3		#FC622F	0.657427066891817
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	4	3		#FC622F	0.675137611595032
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	5	3	frequency	#FC622F	0.619077645299228
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	6	3		#FDAD4A	0.476824726449889
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	7	3		#FEE188	0.235012570648851
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	8	3	temperature	#FECB68	0.357633147900325
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	9	3		#FEE188	0.221261209538742
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	10	3	pleasant|unpleasant	#FFF1A9	0.144225544856059
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	11	3	anxiety	#FEE188	0.221294939750329
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	12	3		#FDAD4A	0.400218181687732
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	13	3		#FDAD4A	0.492414605235
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	14	3		#FD913D	0.503212729899723
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	15	3		#FD913D	0.538759391625258
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	16	3	picture	#FD913D	0.52697019285605
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	17	3		#FC622F	0.604553101515927
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	18	3	value	#FD913D	0.568011852771465
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	19	3	cue	#FC622F	0.642147779472357
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	20	3	error|target	#FC622F	0.619171021088675
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	21	3	attention	#FC622F	0.630329308135578
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	22	3		#FC622F	0.699147314700747
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	23	3	number	#FC622F	0.670084255514878
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	1	4	voice	#FDAD4A	0.471996426163974
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	2	4		#FD913D	0.521231626377905
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	3	4	hearing	#F03623	0.70961758280154
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	4	4		#FD913D	0.571948526070173
9f3ea6ab-3558-3c7d-96a7-5fcdca99d07a	Cioni G	5	4	overt	#FDAD4A	0.464817435337681
