UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	13	3		#B10026	0.976300546716003
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	14	3		#B10026	0.994744986910461
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	15	3		#B10026	0.987990971447178
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	16	3	picture	#B10026	0.94029769611767
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	17	3		#D7141E	0.887898474722365
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	18	3	value	#F03623	0.70194305074311
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	19	3	cue	#FD913D	0.587668572007003
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	20	3	error|target	#FD913D	0.528969308606315
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	21	3	attention	#FD913D	0.516243895800777
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	22	3		#FD913D	0.560022259689955
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	23	3	number	#FD913D	0.561524540577175
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	1	4	voice	#FFF1A9	0.147714780222082
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	2	4		#FFF1A9	0.174665842045951
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	3	4	hearing	#FEE188	0.259171518190805
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	4	4		#FEE188	0.243973203849438
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	5	4	overt	#FEE188	0.257397104067473
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	6	4		#FEE188	0.28577324409541
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	7	4		#FECB68	0.388165366322785
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.253779155601376
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	9	4	unpleasantness	#FDAD4A	0.439468785062238
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	10	4	skin|subjective	#FC622F	0.689943124433347
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	11	4	depression	#D7141E	0.827258690405798
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	12	4	experience	#D7141E	0.868091216248699
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	13	4	female	#D7141E	0.806318708964926
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	14	4	male	#B10026	0.910971048545747
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	15	4	pictures	#B10026	1
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	16	4		#B10026	0.923365256828568
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	17	4	perception	#F03623	0.708358392454797
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	18	4		#FC622F	0.693729392279941
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	19	4		#FC622F	0.644362379419614
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	20	4		#FC622F	0.606536103291369
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	21	4	correct	#FD913D	0.575826750030259
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	22	4	work	#FD913D	0.501630991410409
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	23	4	memory	#FD913D	0.545071539422343
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	1	5	prosodic|prosody	#FFF1A9	0.192411783062972
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	2	5	phonetic	#FFF1A9	0.126968653491821
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	3	5	syllable|syllables	#FEE188	0.244383291350086
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	4	5		#FEE188	0.229036613333162
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	5	5	lip|production	#FFFFCC	0.0906584247845414
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	6	5	somatotopic	#FFFFCC	0.0836288859357617
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	7	5		#FDAD4A	0.472103896639406
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	8	5		#FD913D	0.56788741293889
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	9	5	empathy	#FC622F	0.654687532894421
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	10	5		#D7141E	0.813305556476953
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	11	5	disorder	#D7141E	0.830492639250728
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	12	5		#D7141E	0.872182096649469
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	13	5		#D7141E	0.823668553938226
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	14	5		#D7141E	0.829787187775887
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	15	5		#D7141E	0.830229132720493
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	16	5		#F03623	0.778445992388709
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	17	5		#FC622F	0.68359644565486
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	18	5	mental	#FC622F	0.61214025843294
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	19	5	go	#FC622F	0.623883201804598
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	20	5	object	#FD913D	0.553818536404728
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	21	5		#FD913D	0.589576463583152
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	22	5		#FD913D	0.55762656688026
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	23	5	word|words	#FD913D	0.501511483416312
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	1	6		#FDAD4A	0.462033718982553
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	2	6		#FDAD4A	0.44960092547316
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	3	6		#FDAD4A	0.42720917845887
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	4	6	vocal	#FFF1A9	0.101364518780546
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	5	6	articulatory	#FFF1A9	0.129202854974789
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	6	6		#FECB68	0.325107797345551
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	7	6	oddball	#FDAD4A	0.463202478424347
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	8	6	perceived	#FC622F	0.624906331363022
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	9	6	errorrelated	#FC622F	0.653923133686071
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	10	6	approach	#FC622F	0.665732292792948
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	11	6	schizophrenia	#F03623	0.785207786663838
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	12	6	acquisition	#FC622F	0.612207136481622
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	13	6		#FC622F	0.637201372946815
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	14	6		#FDAD4A	0.457665948635113
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	15	6		#FDAD4A	0.485617381730219
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	16	6		#FD913D	0.507132521088508
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	17	6		#FD913D	0.550575508121924
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	18	6		#FD913D	0.565808422421386
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	19	6		#FD913D	0.591459842942967
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	20	6	objects	#FC622F	0.617625692940267
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	21	6		#FC622F	0.602737423547683
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	22	6		#FD913D	0.536316853545171
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	23	6	language|semantic	#FDAD4A	0.485221340064802
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	1	7	dopamine|dopaminergic	#FDAD4A	0.420800376849647
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	2	7		#FD913D	0.579715057767797
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	3	7		#FC622F	0.615521134329164
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	4	7		#FD913D	0.571706085568569
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	5	7		#FD913D	0.581187704087791
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	6	7		#FD913D	0.542035613482727
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	7	7		#FD913D	0.597110400644879
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	8	7		#FC622F	0.655710920929115
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	9	7		#F03623	0.72579744084821
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	10	7		#FC622F	0.699867807727707
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	11	7		#FC622F	0.680756165299117
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	12	7		#FC622F	0.623852349570862
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	13	7	linguistic|spoken	#FECB68	0.32404055820959
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	14	7		#FECB68	0.371791856299247
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.304245167945584
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	16	7		#FECB68	0.380641977369546
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	17	7		#FDAD4A	0.452597207582046
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	18	7	phonological|reading|read	#FDAD4A	0.422095102280369
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	19	7		#FD913D	0.557329993359479
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	20	7	perceptual|recognition	#FC622F	0.668324828581344
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	21	7		#FC622F	0.605713364211494
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	22	7		#FD913D	0.54534700523179
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	23	7	verb	#FD913D	0.502100764952597
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	1	8	outcome|reward	#FC622F	0.617724569943758
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	2	8	anticipation	#FD913D	0.556709809166685
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	3	8	outcomes	#FDAD4A	0.484333611982138
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	4	8	choice|choices	#FD913D	0.522947686064359
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	5	8	decisions|probability	#FC622F	0.615293614847866
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	6	8	reversal	#FD913D	0.529107461187043
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	7	8	classification|incorrect	#FDAD4A	0.412563929481615
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	8	8		#FD913D	0.578170146261247
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	9	8	agerelated|fluency|probes	#FD913D	0.520684661715798
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	10	8	engaged	#FDAD4A	0.47294204624668
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	11	8	explicit|knowledge	#FD913D	0.5534542554368
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	12	8		#FDAD4A	0.496080477221038
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	13	8		#FDAD4A	0.433536562357867
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	14	8		#FECB68	0.395752212273842
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	15	8		#FECB68	0.390540550196924
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	16	8		#FECB68	0.388579204770667
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	17	8	lexical	#FECB68	0.331503343324526
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	18	8		#FD913D	0.500069172636238
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	19	8		#FD913D	0.55751533967078
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	20	8		#FC622F	0.623203365055361
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	21	8	encoding	#FC622F	0.610773758575645
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	22	8	retrieval	#FD913D	0.564748430765221
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	23	8	verbal	#FD913D	0.516033863289863
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	1	9	incentive|monetary|money|rewards	#FDAD4A	0.478544114463916
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	2	9	loss	#FC622F	0.631632574023819
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	3	9		#FC622F	0.693426142629757
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	4	9		#F03623	0.709936191240627
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	5	9	decisionmaking	#FC622F	0.643681627833031
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	6	9		#FD913D	0.592483936994473
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	7	9		#FD913D	0.552842512762356
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	8	9		#FD913D	0.536686572191045
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	9	9		#FD913D	0.557989647788097
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	10	9		#FD913D	0.546327558050788
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	11	9		#FDAD4A	0.494214317889726
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	12	9		#FDAD4A	0.465302561713785
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	13	9	noun	#FECB68	0.325737244782086
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	14	9	meaning	#FDAD4A	0.460492310710612
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	15	9	english	#FDAD4A	0.440202204508713
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	16	9	pseudoword|pseudowords	#FEE188	0.238235684585377
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	17	9		#FDAD4A	0.44138292529458
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	18	9		#FD913D	0.549503245435251
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	19	9	familiar|judgment	#FC622F	0.60758479730142
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	20	9	pair|pairs	#FD913D	0.580339187458366
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	21	9		#FC622F	0.603689316495529
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	22	9		#FD913D	0.548783827253875
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	23	9	letter|working	#FDAD4A	0.460235073116226
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	1	10	losses|reinforcement|win	#FD913D	0.558130738048873
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	2	10	gain	#FDAD4A	0.474496368367061
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	3	10	expectation	#FD913D	0.578899887795147
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	4	10	risk	#D7141E	0.814985454165053
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	5	10	fact	#F03623	0.722946246535744
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	6	10	associative	#FDAD4A	0.491555515062546
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	7	10	familiarity|judgments|old	#FD913D	0.505980692164614
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	8	10	contextual|text	#FDAD4A	0.47886302689228
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	9	10	recall|retrieved	#FDAD4A	0.451898272789613
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	10	10	conceptual|semantically	#FDAD4A	0.422839946634772
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	11	10	grammatical|speakers	#FECB68	0.347391780808839
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	12	10	nouns	#FECB68	0.304474782680688
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	13	10	japanese	#FECB68	0.377708610445367
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	14	10	languages	#FECB68	0.356564645356905
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	15	10	written	#FDAD4A	0.499291690964862
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	16	10	chinese|phonology	#FECB68	0.383067664447626
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	17	10	orthographic	#FDAD4A	0.405328051986706
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	18	10		#FC622F	0.607698844054356
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	19	10		#FC622F	0.631321026560868
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	20	10	association|decision	#FC622F	0.666460641072179
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	21	10	selection	#FD913D	0.522703892292821
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	22	10	letters	#FDAD4A	0.412528550663795
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	23	10	demand|load	#FDAD4A	0.4465751479171
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	1	11	conditioned|conditioning	#FD913D	0.512734769484797
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	2	11		#D7141E	0.806278150302544
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	3	11	drug|placebo	#D7141E	0.822700100260623
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	4	11		#D7141E	0.870793948485158
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	5	11	associations	#FD913D	0.542556984417724
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	6	11		#FD913D	0.589527115464379
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	7	11	episodic|recollection	#FECB68	0.376510399736186
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	8	11		#FD913D	0.536939548985542
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	9	11		#FD913D	0.555423274553775
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	10	11	concepts	#FD913D	0.556012302755306
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	11	11		#FDAD4A	0.468965686938461
576aa31f-a7b8-3945-8f6e-75dd3dac9ffe	Elliott R	12	11		#FDAD4A	0.413620253222269
