UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	1	1	auditory|speech	#FC622F	0.697977136877937
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	2	1		#F03623	0.77552618796845
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	3	1	da|integration	#FC622F	0.607011543687531
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	4	1		#B10026	0.970224083850312
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	5	1	physical|psychophysical|tactile	#B10026	1
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	6	1		#B10026	0.976206719595805
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	7	1	somatosensory|stimulation	#D7141E	0.813711152657751
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	8	1	painful|pain	#F03623	0.794798626947095
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	9	1		#D7141E	0.862530324464704
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	10	1	ratings	#D7141E	0.824688329102147
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	11	1	affective|affect	#F03623	0.782996903381179
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	12	1	emotions	#D7141E	0.838838338645481
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	13	1	expression|expressions|facial	#FC622F	0.648081794040668
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	14	1		#F03623	0.762958250796817
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	15	1		#F03623	0.783294328493277
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	16	1	emotion|motion|neutral	#D7141E	0.809582464743145
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	17	1	rating	#F03623	0.748398014681053
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	18	1	negative|positive	#FD913D	0.573478574306718
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	19	1		#FDAD4A	0.449423656633971
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	20	1	ear|order	#FECB68	0.350924519207392
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	21	1	motor	#FFF1A9	0.148190079315101
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	22	1	visual	#FFF1A9	0.118494098171711
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	23	1	age|image|response	#FECB68	0.313779514160067
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	1	2	sound|sounds	#D7141E	0.826460486043442
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	2	2		#F03623	0.795346782854422
b2dcb132-8cdd-31be-806e-bcfd834c4c0e	Ceccaldi M	3	2	audiovisual|bimodal|crossmodal	#F03623	0.705802171719132
