UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	1	1	auditory|speech	#FFF1A9	0.175086050615512
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	2	1		#FFF1A9	0.166751507634352
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	3	1	da|integration	#FEE188	0.232598742615164
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	4	1		#FECB68	0.312632353004232
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	5	1	physical|psychophysical|tactile	#FECB68	0.349967799821913
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	6	1		#FDAD4A	0.427615172209788
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	7	1	somatosensory|stimulation	#FDAD4A	0.486313284205487
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	8	1	painful|pain	#FECB68	0.304599602820083
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	9	1		#FECB68	0.329302869255117
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	10	1	ratings	#FEE188	0.226616427804899
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	11	1	affective|affect	#FEE188	0.241843233936725
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	12	1	emotions	#FFFFCC	0.0929690417438264
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	13	1	expression|expressions|facial	#FFF1A9	0.161880018726674
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	14	1		#FFF1A9	0.14669249142442
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	15	1		#FFF1A9	0.130854064394773
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	16	1	emotion|motion|neutral	#FFF1A9	0.106295542348072
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	17	1	rating	#FFF1A9	0.186891667319839
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	18	1	negative|positive	#FEE188	0.267747344193268
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	19	1		#FECB68	0.324551462941692
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	20	1	ear|order	#FEE188	0.27084098258326
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	21	1	motor	#FD913D	0.508941911785451
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	22	1	visual	#FFF1A9	0.186610256885654
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	23	1	age|image|response	#FEE188	0.2457954787916
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	1	2	sound|sounds	#FFF1A9	0.117790852039732
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	2	2		#FFF1A9	0.15274232763724
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.131651769764798
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	4	2		#FECB68	0.323302748852101
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	5	2		#FDAD4A	0.403927292777774
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	6	2		#FDAD4A	0.439461757251067
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	7	2	sensation	#FECB68	0.331133571272009
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	8	2	heat|noxious	#FECB68	0.35094284935317
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	9	2		#FECB68	0.354389135586604
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	10	2		#FEE188	0.251966675272967
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	11	2		#FEE188	0.219440594543715
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	12	2	valence	#FFF1A9	0.134619677146268
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	13	2	person|social	#FFF1A9	0.131156515136002
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	14	2		#FFF1A9	0.154559504971394
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	15	2	face|faces	#FFF1A9	0.123886586750889
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	16	2		#FFF1A9	0.158791644720632
6a78c76d-f3e9-3dd0-8393-185e8646b5dd	Vandenberghe W	17	2		#FEE188	0.216131497948869
