UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	16	2		#D7141E	0.866791720190427
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	17	2		#D7141E	0.857631854000527
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	18	2		#D7141E	0.829775181428476
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	19	2		#F03623	0.744684852354107
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	20	2		#FC622F	0.623235722064155
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	21	2	images|spatial	#FC622F	0.607154980770254
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	22	2	control	#FC622F	0.602915352219164
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	23	2	time	#FC622F	0.621070496968074
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0728792591407555
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	2	3	noise|tones	#FFF1A9	0.187887901121491
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	3	3		#FDAD4A	0.46892549198375
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	4	3		#FD913D	0.547845392642827
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	5	3	frequency	#FDAD4A	0.495690292671076
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	6	3		#FC622F	0.619400862379974
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	7	3		#FD913D	0.5154530876078
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	8	3	temperature	#FDAD4A	0.479608141185999
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	9	3		#FC622F	0.609793846870944
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	10	3	pleasant|unpleasant	#FC622F	0.638749142110818
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	11	3	anxiety	#FDAD4A	0.466359604769272
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	12	3		#F03623	0.765464984602321
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	13	3		#D7141E	0.8681069143203
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	14	3		#D7141E	0.866719989170243
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	15	3		#D7141E	0.881621701639428
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	16	3	picture	#D7141E	0.819812201059897
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	17	3		#D7141E	0.89694332194789
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	18	3	value	#F03623	0.71877373565258
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	19	3	cue	#FC622F	0.645770446619344
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	20	3	error|target	#FD913D	0.576338018894706
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	21	3	attention	#FD913D	0.572226944669971
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	22	3		#FC622F	0.605587894694807
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	23	3	number	#FC622F	0.610254108093127
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	1	4	voice	#FEE188	0.253612033655983
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	2	4		#FEE188	0.259323226751147
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	3	4	hearing	#FECB68	0.361586866683696
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	4	4		#FECB68	0.367205748051788
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	5	4	overt	#FECB68	0.372355158349013
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	6	4		#FDAD4A	0.449874131833095
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	7	4		#FD913D	0.563552034190561
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.294722999338929
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	9	4	unpleasantness	#FC622F	0.639684838889159
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	10	4	skin|subjective	#F03623	0.755158557290615
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	11	4	depression	#FC622F	0.695215255657364
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	12	4	experience	#FC622F	0.668868010043964
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	13	4	female	#FC622F	0.647296112112268
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	14	4	male	#D7141E	0.861765774996099
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	15	4	pictures	#F03623	0.79716125761601
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	16	4		#B10026	0.913374924326188
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	17	4	perception	#F03623	0.785350507268126
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	18	4		#D7141E	0.806958039787024
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	19	4		#F03623	0.748518971578367
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	20	4		#FC622F	0.698644272105866
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	21	4	correct	#FC622F	0.627121724627357
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	22	4	work	#FD913D	0.50672981723299
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	23	4	memory	#FD913D	0.5643303312082
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	1	5	prosodic|prosody	#FECB68	0.305698491389933
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	2	5	phonetic	#FFF1A9	0.15191128581094
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	3	5	syllable|syllables	#FEE188	0.230873806062045
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	4	5		#FECB68	0.317493860455663
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	5	5	lip|production	#FFF1A9	0.148254148784133
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	6	5	somatotopic	#FECB68	0.316057263671681
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	7	5		#FC622F	0.654270598182658
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	8	5		#FC622F	0.630852695231689
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	9	5	empathy	#FC622F	0.610347153192907
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	10	5		#FC622F	0.688489085152694
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	11	5	disorder	#F03623	0.74659397870894
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	12	5		#F03623	0.75387344664098
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	13	5		#D7141E	0.817768602185059
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	14	5		#D7141E	0.855702337008429
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	15	5		#D7141E	0.893176143189609
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	16	5		#D7141E	0.883707630948224
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	17	5		#D7141E	0.868697802554
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	18	5	mental	#D7141E	0.800845084258624
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	19	5	go	#F03623	0.723493274638662
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	20	5	object	#FC622F	0.643261219189213
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	21	5		#FC622F	0.66911978857269
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	22	5		#FC622F	0.622446563284257
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	23	5	word|words	#FD913D	0.527994400813541
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	1	6		#FC622F	0.650445337621603
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	2	6		#FC622F	0.624958381948933
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	3	6		#FD913D	0.583719719670778
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	4	6	vocal	#FFFFCC	0.0947609350418452
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	5	6	articulatory	#FFFFCC	0.0366449804494238
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	6	6		#FDAD4A	0.426629145548648
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	7	6	oddball	#FC622F	0.624767427403264
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	8	6	perceived	#FD913D	0.558346748711228
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	9	6	errorrelated	#FD913D	0.537527671165271
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	10	6	approach	#FDAD4A	0.49780409896753
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	11	6	schizophrenia	#FC622F	0.61186024996554
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	12	6	acquisition	#FDAD4A	0.457270651957046
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	13	6		#F03623	0.721818210116767
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	14	6		#FC622F	0.635053097973738
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	15	6		#FC622F	0.68138659861931
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	16	6		#F03623	0.715898914648708
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	17	6		#F03623	0.753187126437497
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	18	6		#F03623	0.759132741999694
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	19	6		#F03623	0.762873890668733
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	20	6	objects	#F03623	0.760244125986058
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	21	6		#FC622F	0.69616372825405
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	22	6		#FC622F	0.602968144075525
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	23	6	language|semantic	#FD913D	0.54895535780475
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	1	7	dopamine|dopaminergic	#FDAD4A	0.429655997731322
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	2	7		#FC622F	0.636917370860597
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	3	7		#F03623	0.733965345471391
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	4	7		#FC622F	0.681426089343555
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	5	7		#FC622F	0.677014568979408
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	6	7		#FC622F	0.623224756284551
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	7	7		#FC622F	0.664198971356438
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	8	7		#FC622F	0.608130334456724
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	9	7		#FC622F	0.651562762964862
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	10	7		#FC622F	0.653272634871562
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	11	7		#FC622F	0.651120220382842
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	12	7		#FC622F	0.655900966265495
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	13	7	linguistic|spoken	#FDAD4A	0.47555782869999
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	14	7		#FD913D	0.560924881970501
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.517788338566277
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	16	7		#FC622F	0.613094059851797
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	17	7		#FC622F	0.66685585073238
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	18	7	phonological|reading|read	#FD913D	0.597540471640101
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	19	7		#F03623	0.727141486743684
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	20	7	perceptual|recognition	#F03623	0.758290022389907
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	21	7		#FC622F	0.688744405361356
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	22	7		#FD913D	0.598843012483492
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	23	7	verb	#FD913D	0.510995752634876
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	1	8	outcome|reward	#FC622F	0.664075700246258
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	2	8	anticipation	#FD913D	0.54474007911312
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	3	8	outcomes	#FC622F	0.617661910847401
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	4	8	choice|choices	#FD913D	0.571047690929844
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	5	8	decisions|probability	#FD913D	0.547241634940724
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	6	8	reversal	#F03623	0.701497362613312
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	7	8	classification|incorrect	#FECB68	0.348345522032401
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	8	8		#FD913D	0.572895294329993
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	9	8	agerelated|fluency|probes	#FDAD4A	0.43003773529737
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	10	8	engaged	#FDAD4A	0.432002918558895
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	11	8	explicit|knowledge	#FC622F	0.661937158179544
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	12	8		#FD913D	0.592580248388263
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	13	8		#FD913D	0.551791158769747
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	14	8		#FD913D	0.54130110995184
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	15	8		#FD913D	0.549693846249077
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	16	8		#FD913D	0.586402481054967
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	17	8	lexical	#FD913D	0.537615419422471
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	18	8		#FC622F	0.680206795332352
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	19	8		#F03623	0.712177851370512
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	20	8		#F03623	0.7315456573021
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	21	8	encoding	#FC622F	0.625806863757551
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	22	8	retrieval	#FC622F	0.655734966630123
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	23	8	verbal	#FD913D	0.502730543642237
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	1	9	incentive|monetary|money|rewards	#FDAD4A	0.476379566112928
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	2	9	loss	#FC622F	0.62117534395266
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	3	9		#FC622F	0.683923508292861
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	4	9		#FC622F	0.681712768100579
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	5	9	decisionmaking	#FC622F	0.634779245541408
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	6	9		#FC622F	0.695162084415625
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	7	9		#FC622F	0.682070448839485
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	8	9		#FC622F	0.622501532247517
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	9	9		#FC622F	0.648236585759315
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	10	9		#FC622F	0.609663501678956
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	11	9		#FD913D	0.589602515582167
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	12	9		#FD913D	0.562095922877699
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	13	9	noun	#FECB68	0.382585093297281
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	14	9	meaning	#FDAD4A	0.42661032667488
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	15	9	english	#FDAD4A	0.419982740923816
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	16	9	pseudoword|pseudowords	#FD913D	0.538286946454735
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	17	9		#FC622F	0.612475057251875
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	18	9		#F03623	0.713157108023003
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	19	9	familiar|judgment	#F03623	0.785002884628999
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	20	9	pair|pairs	#FDAD4A	0.498936622642643
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	21	9		#FC622F	0.633482356007449
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	22	9		#FD913D	0.5796334355351
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	23	9	letter|working	#FD913D	0.501806634762028
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	1	10	losses|reinforcement|win	#FDAD4A	0.48257180926434
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	2	10	gain	#FDAD4A	0.483856313514797
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	3	10	expectation	#FDAD4A	0.496099575432539
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	4	10	risk	#FECB68	0.398152419923618
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	5	10	fact	#F03623	0.713943531718221
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	6	10	associative	#FC622F	0.619432373600673
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	7	10	familiarity|judgments|old	#F03623	0.751989214072979
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	8	10	contextual|text	#FDAD4A	0.495514925610036
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	9	10	recall|retrieved	#FD913D	0.50325646351658
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	10	10	conceptual|semantically	#FD913D	0.540678200223427
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	11	10	grammatical|speakers	#FECB68	0.399762551638403
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	12	10	nouns	#FECB68	0.353938705403733
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	13	10	japanese	#FDAD4A	0.408643958888923
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	14	10	languages	#FECB68	0.3945970452179
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	15	10	written	#FD913D	0.578306825247579
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	16	10	chinese|phonology	#FECB68	0.341458710859781
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	17	10	orthographic	#FD913D	0.586116796543701
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	18	10		#F03623	0.730826173618917
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	19	10		#F03623	0.722326970920178
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	20	10	association|decision	#FC622F	0.669817200880255
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	21	10	selection	#FDAD4A	0.489861545266033
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	22	10	letters	#FDAD4A	0.404657551299902
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	23	10	demand|load	#FDAD4A	0.465412655035125
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	1	11	conditioned|conditioning	#FDAD4A	0.404077891626336
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	2	11		#FC622F	0.642254176708895
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	3	11	drug|placebo	#FD913D	0.521586007363783
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	4	11		#F03623	0.718057237739736
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	5	11	associations	#FDAD4A	0.410821812202396
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	6	11		#F03623	0.783497799404539
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	7	11	episodic|recollection	#F03623	0.757112280795766
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	8	11		#F03623	0.746815764076521
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	9	11		#FC622F	0.648378735673581
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	10	11	concepts	#FECB68	0.362438989391238
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	11	11		#FD913D	0.589316512796798
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	12	11		#FC622F	0.652696424162132
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	13	11	german	#FD913D	0.537830908131086
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	14	11	readers	#FD913D	0.510712351504602
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	15	11	character|name|naming	#FD913D	0.536197554283269
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	16	11		#FC622F	0.629527846514434
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	17	11	novel	#FC622F	0.652318448420202
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	18	11		#FC622F	0.696902866273646
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	19	11	child|children	#FC622F	0.657347310601929
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	20	11	adults	#FC622F	0.686213546548014
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	21	11	ability|feedback|learning	#FC622F	0.652569086902517
3e8125af-e5cb-3f5b-9133-a737131e3ee5	Dolan R	22	11	cues|delay	#FD913D	0.53038680390057
