UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	1	1	auditory|speech	#FDAD4A	0.490805712949148
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	2	1		#FDAD4A	0.450465226593928
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	3	1	da|integration	#FD913D	0.50981918902174
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	4	1		#FC622F	0.604501845918003
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	5	1	physical|psychophysical|tactile	#FD913D	0.570581198168954
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	6	1		#FC622F	0.624073942889304
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	7	1	somatosensory|stimulation	#FC622F	0.604790652663161
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	8	1	painful|pain	#FDAD4A	0.469463237562628
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	9	1		#FDAD4A	0.484762984716959
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	10	1	ratings	#FECB68	0.366617409693823
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	11	1	affective|affect	#FECB68	0.366522261196227
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	12	1	emotions	#FFF1A9	0.180517125620225
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	13	1	expression|expressions|facial	#FFFFCC	0.0244231751901571
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	14	1		#FFF1A9	0.18292673512279
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	15	1		#FEE188	0.235718702547002
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	16	1	emotion|motion|neutral	#FEE188	0.293212196507562
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	17	1	rating	#FECB68	0.316619292548805
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	18	1	negative|positive	#FECB68	0.361769143237102
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	19	1		#FD913D	0.51001951577243
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	20	1	ear|order	#FD913D	0.545106006136057
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	21	1	motor	#FC622F	0.648340664868909
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	22	1	visual	#FDAD4A	0.481272173988521
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	23	1	age|image|response	#FDAD4A	0.473225379996568
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	1	2	sound|sounds	#FECB68	0.368182213288627
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	2	2		#FDAD4A	0.430839519927717
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.358732783184177
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	4	2		#FD913D	0.591410239589805
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	5	2		#FC622F	0.623257222640516
d1e0035a-d265-3c62-8b88-165fc3f9e5da	Olson IR	6	2		#FC622F	0.627965105864898
