UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	1	1	auditory|speech	#FECB68	0.302259827622343
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	2	1		#FECB68	0.314026611061815
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	3	1	da|integration	#FDAD4A	0.431430774046998
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	4	1		#FECB68	0.362453018808515
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	5	1	physical|psychophysical|tactile	#FFF1A9	0.177985953693224
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	6	1		#FEE188	0.204459225603572
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	7	1	somatosensory|stimulation	#FFF1A9	0.176268196475225
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	8	1	painful|pain	#FFF1A9	0.125985294123185
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	9	1		#FEE188	0.222503258512758
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	10	1	ratings	#FDAD4A	0.495206196957265
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	11	1	affective|affect	#FD913D	0.511528706631862
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	12	1	emotions	#F03623	0.745598011565808
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	13	1	expression|expressions|facial	#B10026	0.990088995608005
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	14	1		#B10026	0.915660829703053
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	15	1		#D7141E	0.837847084979678
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	16	1	emotion|motion|neutral	#F03623	0.788768961402154
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	17	1	rating	#FD913D	0.528845296250267
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	18	1	negative|positive	#FDAD4A	0.403814239339476
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	19	1		#FECB68	0.39270322836968
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	20	1	ear|order	#FECB68	0.320993007151094
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	21	1	motor	#FFF1A9	0.170163826694858
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	22	1	visual	#FECB68	0.386156086865648
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	23	1	age|image|response	#FECB68	0.349794958425891
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	1	2	sound|sounds	#FEE188	0.25468684318363
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	2	2		#FEE188	0.294546864810442
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.449870852162957
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	4	2		#FECB68	0.365133877004027
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	5	2		#FEE188	0.283054758726396
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	6	2		#FEE188	0.22186149509215
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	7	2	sensation	#FFFFCC	0.0905255296625596
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	8	2	heat|noxious	#FFFFCC	0.0972178056272232
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	9	2		#FEE188	0.249830836115064
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	10	2		#FD913D	0.525757072020494
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	11	2		#FC622F	0.613672416770484
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	12	2	valence	#FC622F	0.680387833360467
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	13	2	person|social	#D7141E	0.842720479673813
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	14	2		#B10026	0.909195161754421
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	15	2	face|faces	#F03623	0.799442778144027
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	16	2		#F03623	0.765957304544196
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	17	2		#FC622F	0.639389495128353
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	18	2		#FDAD4A	0.497791208409082
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	19	2		#FECB68	0.383203217209767
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	20	2		#FECB68	0.316417134673967
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	21	2	images|spatial	#FECB68	0.35499362161162
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	22	2	control	#FEE188	0.27728124896879
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	23	2	time	#FECB68	0.308435148344865
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.192982879066323
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	2	3	noise|tones	#FFF1A9	0.170684642716764
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	3	3		#FECB68	0.316215091365863
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	4	3		#FECB68	0.311892008092526
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	5	3	frequency	#FEE188	0.269651052273693
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	6	3		#FEE188	0.246227424079501
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	7	3		#FFF1A9	0.147797916839267
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	8	3	temperature	#FFF1A9	0.127006618538808
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	9	3		#FEE188	0.246993608193134
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	10	3	pleasant|unpleasant	#FDAD4A	0.432272393582981
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	11	3	anxiety	#FDAD4A	0.479641963478364
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	12	3		#FC622F	0.679359647877983
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	13	3		#F03623	0.74834435580283
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	14	3		#D7141E	0.80792835921998
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	15	3		#D7141E	0.807186272320049
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	16	3	picture	#FC622F	0.688973882321305
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	17	3		#FC622F	0.678486942996147
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	18	3	value	#FECB68	0.348246088098323
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	19	3	cue	#FECB68	0.325185203742976
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	20	3	error|target	#FEE188	0.217174547305059
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	21	3	attention	#FEE188	0.297911493989385
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	22	3		#FEE188	0.266624988882155
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	23	3	number	#FEE188	0.246521801770392
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	1	4	voice	#FEE188	0.260327921473575
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	2	4		#FEE188	0.241138708706069
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	3	4	hearing	#FECB68	0.318273885118293
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	4	4		#FEE188	0.212037570647174
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	5	4	overt	#FFF1A9	0.174500176518484
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	6	4		#FEE188	0.214079596766144
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	7	4		#FFF1A9	0.189024988295301
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0953077070336924
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	9	4	unpleasantness	#FEE188	0.237080989721036
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	10	4	skin|subjective	#FECB68	0.356811284397558
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	11	4	depression	#FDAD4A	0.44448434017138
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	12	4	experience	#FDAD4A	0.469745715641597
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	13	4	female	#FC622F	0.628601627603138
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	14	4	male	#FC622F	0.673479260898803
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	15	4	pictures	#F03623	0.759737261631669
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	16	4		#F03623	0.768293036955396
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	17	4	perception	#F03623	0.74075109298461
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	18	4		#FDAD4A	0.474597293523294
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	19	4		#FECB68	0.389884682790548
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	20	4		#FECB68	0.344037289543007
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	21	4	correct	#FEE188	0.199510493457568
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	22	4	work	#FFF1A9	0.139657708232902
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	23	4	memory	#FEE188	0.200178514592268
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	1	5	prosodic|prosody	#FEE188	0.292308104396722
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	2	5	phonetic	#FFF1A9	0.197270005380509
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	3	5	syllable|syllables	#FFF1A9	0.117008835042583
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	4	5		#FFF1A9	0.17794872754532
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	5	5	lip|production	#FFF1A9	0.129166122185988
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	6	5	somatotopic	#FFF1A9	0.102539536704028
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	7	5		#FEE188	0.239120055730053
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	8	5		#FEE188	0.293572727177386
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	9	5	empathy	#FECB68	0.350549832961218
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	10	5		#FDAD4A	0.431460509721511
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	11	5	disorder	#FDAD4A	0.417222895162455
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	12	5		#FD913D	0.512668142796453
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	13	5		#FD913D	0.57145479097063
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	14	5		#FC622F	0.632000029289401
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	15	5		#FC622F	0.676758179834095
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	16	5		#FC622F	0.664949406666757
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	17	5		#FD913D	0.579079490117154
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	18	5	mental	#FECB68	0.399337444872005
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	19	5	go	#FECB68	0.388297832077615
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	20	5	object	#FDAD4A	0.421044571360168
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	21	5		#FEE188	0.293210228226563
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	22	5		#FEE188	0.25793712388187
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	23	5	word|words	#FEE188	0.229984356740812
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	1	6		#FEE188	0.297814368622648
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	2	6		#FEE188	0.284130730628816
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	3	6		#FEE188	0.251414684393207
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	4	6	vocal	#FFF1A9	0.120633292453846
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	5	6	articulatory	#FFFFCC	0.0588334760751583
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	6	6		#FFF1A9	0.176312490475876
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	7	6	oddball	#FECB68	0.312407072447042
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	8	6	perceived	#FDAD4A	0.46371521421664
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	9	6	errorrelated	#FFF1A9	0.173713175561443
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	10	6	approach	#FECB68	0.303196104730067
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	11	6	schizophrenia	#FDAD4A	0.420135291012039
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	12	6	acquisition	#FEE188	0.237707366766424
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	13	6		#FDAD4A	0.473880748458317
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	14	6		#FDAD4A	0.430510479585312
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	15	6		#FDAD4A	0.463614062300722
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	16	6		#FDAD4A	0.463062337061477
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	17	6		#FECB68	0.385299398805151
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	18	6		#FECB68	0.365832011143708
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	19	6		#FECB68	0.369362218932923
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	20	6	objects	#FDAD4A	0.447261749933705
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	21	6		#FECB68	0.32809796392666
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	22	6		#FEE188	0.275885136335903
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	23	6	language|semantic	#FEE188	0.2828548875681
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	1	7	dopamine|dopaminergic	#FFFFCC	0.092176305812378
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	2	7		#FFF1A9	0.13521672256776
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	3	7		#FFF1A9	0.143263122903914
94347a19-aedf-39fb-afcd-c0e35a0be0ad	Grezes J	4	7		#FFF1A9	0.150358421750584
