UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	1	1	auditory|speech	#FFF1A9	0.164002425638381
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	2	1		#FFF1A9	0.151971496561436
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	3	1	da|integration	#FDAD4A	0.438648233717664
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	4	1		#FECB68	0.339721908162977
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.190530981810241
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	6	1		#FDAD4A	0.442887461759652
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	7	1	somatosensory|stimulation	#FDAD4A	0.428867007857024
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	8	1	painful|pain	#FD913D	0.523086237561356
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	9	1		#FC622F	0.67570688326245
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	10	1	ratings	#B10026	1
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	11	1	affective|affect	#D7141E	0.810489556985185
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	12	1	emotions	#D7141E	0.861068636714312
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	13	1	expression|expressions|facial	#F03623	0.711764877338057
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	14	1		#D7141E	0.881376357817664
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	15	1		#B10026	0.924724137763319
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	16	1	emotion|motion|neutral	#B10026	0.951021100761345
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	17	1	rating	#B10026	0.929093894138889
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	18	1	negative|positive	#F03623	0.764447945362222
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	19	1		#FC622F	0.650274089729204
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	20	1	ear|order	#FDAD4A	0.478437854900647
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	21	1	motor	#FEE188	0.281403396556507
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	22	1	visual	#FECB68	0.352912753960602
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	23	1	age|image|response	#FDAD4A	0.480488807399189
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	1	2	sound|sounds	#FFFFCC	0.0463833358428004
491156ab-e495-3aee-9455-2133f4705a62	Maddock RJ	2	2		#FFF1A9	0.126245030933215
