UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	1	1	auditory|speech	#FEE188	0.247097618775721
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	2	1		#FEE188	0.242713841661906
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	3	1	da|integration	#FD913D	0.507716934406006
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	4	1		#FDAD4A	0.456243087258568
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	5	1	physical|psychophysical|tactile	#FDAD4A	0.405725288435419
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	6	1		#FECB68	0.398386651027808
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	7	1	somatosensory|stimulation	#FEE188	0.290541527456436
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	8	1	painful|pain	#FEE188	0.278566969815238
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	9	1		#FECB68	0.30218432804065
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	10	1	ratings	#FEE188	0.28926740417698
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	11	1	affective|affect	#FDAD4A	0.438188142713765
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	12	1	emotions	#FECB68	0.331693953371189
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	13	1	expression|expressions|facial	#FECB68	0.321837144941653
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	14	1		#FDAD4A	0.40485785180642
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	15	1		#FECB68	0.390390916825667
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	16	1	emotion|motion|neutral	#FECB68	0.319736396251788
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	17	1	rating	#FEE188	0.292351755558751
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	18	1	negative|positive	#FECB68	0.384060693618294
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	19	1		#FD913D	0.554582264883738
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	20	1	ear|order	#FC622F	0.613193625749263
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	21	1	motor	#FDAD4A	0.478374599586435
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	22	1	visual	#FD913D	0.533493634103031
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	23	1	age|image|response	#FDAD4A	0.492830927414013
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	1	2	sound|sounds	#FFF1A9	0.129967199674986
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	2	2		#FEE188	0.216414188118263
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.174959216400399
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	4	2		#FDAD4A	0.466584922076276
4c9132c5-f0c8-3843-aa04-11ac23c0bc3e	Conway AR	5	2		#FDAD4A	0.46282372985908
