UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	1	1	auditory|speech	#FFF1A9	0.155014654435322
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	2	1		#FFF1A9	0.160819660496091
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	3	1	da|integration	#FEE188	0.272425614541741
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	4	1		#FECB68	0.356820187511895
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	5	1	physical|psychophysical|tactile	#FDAD4A	0.426139685729892
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	6	1		#FD913D	0.508371628794896
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	7	1	somatosensory|stimulation	#FDAD4A	0.470430946644818
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	8	1	painful|pain	#FC622F	0.613047756552424
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	9	1		#FC622F	0.645565387785377
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	10	1	ratings	#F03623	0.73590444785184
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	11	1	affective|affect	#F03623	0.711700279646608
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	12	1	emotions	#FDAD4A	0.469009854586239
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	13	1	expression|expressions|facial	#FECB68	0.350368347277468
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	14	1		#FD913D	0.512009717575235
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	15	1		#FD913D	0.544299155207386
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	16	1	emotion|motion|neutral	#FD913D	0.55145160710467
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	17	1	rating	#F03623	0.723458534329255
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	18	1	negative|positive	#F03623	0.709020159653971
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	19	1		#FD913D	0.542171181782161
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	20	1	ear|order	#FDAD4A	0.401892677042065
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	21	1	motor	#FEE188	0.245368320212369
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	22	1	visual	#FFF1A9	0.178562610866688
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	23	1	age|image|response	#FECB68	0.361402660179755
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	1	2	sound|sounds	#FFF1A9	0.138137916577148
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	2	2		#FFF1A9	0.152336565917244
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.127364604295753
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	4	2		#FECB68	0.335843077385158
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	5	2		#FECB68	0.398365380588
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	6	2		#FDAD4A	0.486639126773916
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	7	2	sensation	#FDAD4A	0.476321065400988
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	8	2	heat|noxious	#FD913D	0.500199891459352
88163868-9aa5-380c-8c1d-d214e8170a66	McCabe C	9	2		#FC622F	0.662318834335895
