UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	1	1	auditory|speech	#FFF1A9	0.185205275535436
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	2	1		#FFF1A9	0.178589980631586
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	3	1	da|integration	#FECB68	0.329349155340529
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	4	1		#FECB68	0.372586897379361
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	5	1	physical|psychophysical|tactile	#FECB68	0.351857276902296
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	6	1		#FECB68	0.306305577423512
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	7	1	somatosensory|stimulation	#FFF1A9	0.172407806580406
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	8	1	painful|pain	#FFF1A9	0.186333457817634
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	9	1		#FFF1A9	0.183298642217059
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	10	1	ratings	#FFF1A9	0.126458698508746
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	11	1	affective|affect	#FEE188	0.236783777767533
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	12	1	emotions	#FFF1A9	0.181273348385573
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	13	1	expression|expressions|facial	#FFF1A9	0.12386246544752
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	14	1		#FEE188	0.23422116215488
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	15	1		#FEE188	0.238721714440143
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	16	1	emotion|motion|neutral	#FFF1A9	0.170256495084106
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	17	1	rating	#FFF1A9	0.132557935458546
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	18	1	negative|positive	#FEE188	0.234999868960277
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	19	1		#FECB68	0.359340552690102
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	20	1	ear|order	#FECB68	0.369670622755115
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	21	1	motor	#FEE188	0.237169050278535
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	22	1	visual	#FECB68	0.375749832911034
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	23	1	age|image|response	#FEE188	0.285384743515095
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	1	2	sound|sounds	#FFFFCC	0.0987666968378953
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	2	2		#FFF1A9	0.156379576579806
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.141655412047095
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	4	2		#FECB68	0.385328644176634
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	5	2		#FECB68	0.395997903259346
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	6	2		#FECB68	0.335473547291786
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	7	2	sensation	#FFF1A9	0.116740722731069
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	8	2	heat|noxious	#FFF1A9	0.15956835811284
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	9	2		#FFF1A9	0.198069350573177
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	10	2		#FEE188	0.223781175346051
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	11	2		#FEE188	0.230485319657989
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	12	2	valence	#FEE188	0.248657517473809
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	13	2	person|social	#FECB68	0.301321704504016
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	14	2		#FEE188	0.254955875761149
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	15	2	face|faces	#FEE188	0.290829680193802
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	16	2		#FEE188	0.270576203004212
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	17	2		#FEE188	0.292615293912448
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	18	2		#FECB68	0.36333839005769
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	19	2		#FDAD4A	0.421724555176815
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	20	2		#FDAD4A	0.425817702324261
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	21	2	images|spatial	#FDAD4A	0.401775543611468
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	22	2	control	#FECB68	0.349847630901919
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	23	2	time	#FECB68	0.329175765040079
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0575126221928854
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	2	3	noise|tones	#FFFFCC	0.072273150349976
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	3	3		#FEE188	0.274607026360621
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	4	3		#FECB68	0.398580650947787
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	5	3	frequency	#FDAD4A	0.439300864039865
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	6	3		#FDAD4A	0.444790066817161
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	7	3		#FEE188	0.265051680267473
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	8	3	temperature	#FEE188	0.228257611095627
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	9	3		#FEE188	0.245059589664755
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	10	3	pleasant|unpleasant	#FEE188	0.203051904889365
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	11	3	anxiety	#FFF1A9	0.197705936915696
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	12	3		#FECB68	0.308032530250787
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	13	3		#FECB68	0.359574392858764
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	14	3		#FECB68	0.324002897274342
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	15	3		#FECB68	0.354285100744067
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	16	3	picture	#FDAD4A	0.431794342424112
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	17	3		#FDAD4A	0.402144280741772
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	18	3	value	#FD913D	0.503578513645759
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	19	3	cue	#FD913D	0.527013710579899
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	20	3	error|target	#FD913D	0.526097962220456
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	21	3	attention	#FDAD4A	0.494431483796829
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	22	3		#FDAD4A	0.492364466059398
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	23	3	number	#FDAD4A	0.488512872139216
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	1	4	voice	#FFFFCC	0.051111999863141
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	2	4		#FFF1A9	0.151463303575011
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	3	4	hearing	#FEE188	0.230786334978425
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	4	4		#FECB68	0.374385565215454
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	5	4	overt	#FDAD4A	0.479939979822241
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	6	4		#FDAD4A	0.412974473131037
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	7	4		#FECB68	0.346953185805789
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.196716393480264
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	9	4	unpleasantness	#FECB68	0.305101883737294
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	10	4	skin|subjective	#FEE188	0.222878100964754
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	11	4	depression	#FEE188	0.271838956203935
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	12	4	experience	#FECB68	0.365877413328501
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	13	4	female	#FECB68	0.362176480246671
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	14	4	male	#FECB68	0.3862002335577
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	15	4	pictures	#FDAD4A	0.411663318572577
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	16	4		#FDAD4A	0.466966138341558
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	17	4	perception	#FDAD4A	0.414870346867788
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	18	4		#FD913D	0.582425746814335
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	19	4		#FD913D	0.578008297955663
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	20	4		#FD913D	0.564477554229736
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	21	4	correct	#FC622F	0.62608054821655
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	22	4	work	#FC622F	0.625461860338201
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	23	4	memory	#FD913D	0.530053920600978
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	1	5	prosodic|prosody	#FFF1A9	0.123057859405775
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	2	5	phonetic	#FEE188	0.205954926745993
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	3	5	syllable|syllables	#FEE188	0.252735369404137
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	4	5		#FECB68	0.349895392548676
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	5	5	lip|production	#FEE188	0.261390982745144
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	6	5	somatotopic	#FEE188	0.240698738320298
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	7	5		#FDAD4A	0.410396412803814
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	8	5		#FECB68	0.393161833192292
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	9	5	empathy	#FECB68	0.393665255865946
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	10	5		#FDAD4A	0.410138110652436
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	11	5	disorder	#FEE188	0.239696772796109
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	12	5		#FDAD4A	0.421943252902189
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	13	5		#FDAD4A	0.434443314407315
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	14	5		#FDAD4A	0.450005187781595
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	15	5		#FDAD4A	0.466027510013558
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	16	5		#FD913D	0.507646514041543
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	17	5		#FD913D	0.577797757220196
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	18	5	mental	#FC622F	0.672381207162185
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	19	5	go	#FD913D	0.533588227005191
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	20	5	object	#FDAD4A	0.490773684392642
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	21	5		#FD913D	0.587209809599004
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	22	5		#FD913D	0.543683385566476
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	23	5	word|words	#FDAD4A	0.418540943440188
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	1	6		#FEE188	0.270176625051185
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	2	6		#FECB68	0.300287805057572
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	3	6		#FECB68	0.342786145391175
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	4	6	vocal	#FFF1A9	0.181867064422368
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	5	6	articulatory	#FEE188	0.240680682470795
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	6	6		#FDAD4A	0.415147723822363
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	7	6	oddball	#FD913D	0.589124347385406
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	8	6	perceived	#FEE188	0.281009658421247
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	9	6	errorrelated	#FECB68	0.367514640683139
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	10	6	approach	#FECB68	0.331868845676402
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	11	6	schizophrenia	#FDAD4A	0.417293565222896
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	12	6	acquisition	#FECB68	0.392037405134292
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	13	6		#FDAD4A	0.448339003782896
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	14	6		#FECB68	0.38107885727883
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	15	6		#FECB68	0.392204628068878
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	16	6		#FDAD4A	0.434082181328969
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	17	6		#FC622F	0.603420926247991
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	18	6		#FC622F	0.641583164948959
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	19	6		#FC622F	0.658138538391443
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	20	6	objects	#F03623	0.705870832617007
ebdc50b0-4544-3d7c-833a-269dca18e008	Varley R	21	6		#FC622F	0.617110341078973
