UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	11	2		#FFF1A9	0.19274609279234
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	12	2	valence	#FFF1A9	0.0993655290330899
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	13	2	person|social	#FFF1A9	0.127181988813897
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	14	2		#FFF1A9	0.147324997274781
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	15	2	face|faces	#FFF1A9	0.157392808301915
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	16	2		#FEE188	0.246857239191512
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	17	2		#FEE188	0.298501391958278
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	18	2		#FDAD4A	0.41803520750724
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	19	2		#FD913D	0.512650230220032
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	20	2		#FC622F	0.607834827185387
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	21	2	images|spatial	#FD913D	0.592108101731295
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	22	2	control	#FD913D	0.55315094598228
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	23	2	time	#FD913D	0.532469753909355
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.107460726402657
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	2	3	noise|tones	#FFF1A9	0.128703128559121
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	3	3		#FEE188	0.274551000796874
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	4	3		#FECB68	0.392825953888482
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	5	3	frequency	#FD913D	0.515472664197236
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	6	3		#FD913D	0.506434703069072
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	7	3		#FECB68	0.335000874491584
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	8	3	temperature	#FEE188	0.220036731882878
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	9	3		#FEE188	0.28228668292994
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	10	3	pleasant|unpleasant	#FFF1A9	0.186148679601278
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	11	3	anxiety	#FFF1A9	0.147809012446676
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	12	3		#FEE188	0.216416757677135
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	13	3		#FEE188	0.248928913585614
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	14	3		#FEE188	0.210078858451351
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	15	3		#FEE188	0.234691527175541
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	16	3	picture	#FEE188	0.271504097581541
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	17	3		#FECB68	0.356774225567209
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	18	3	value	#FD913D	0.502915095285097
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	19	3	cue	#FC622F	0.605431424668174
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	20	3	error|target	#FC622F	0.633032398208734
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	21	3	attention	#FD913D	0.595519414866659
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	22	3		#FD913D	0.534353141588912
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	23	3	number	#FD913D	0.500680522809628
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	1	4	voice	#FFFFCC	0.0826438948542305
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	2	4		#FFF1A9	0.156490272841742
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	3	4	hearing	#FFF1A9	0.171730709456178
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	4	4		#FECB68	0.353411400828553
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	5	4	overt	#FDAD4A	0.425935028060255
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	6	4		#FDAD4A	0.424269995282028
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	7	4		#FECB68	0.35858504696543
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.267644168280876
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	9	4	unpleasantness	#FEE188	0.263346130422201
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	10	4	skin|subjective	#FEE188	0.247796247443941
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	11	4	depression	#FEE188	0.255607423584269
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	12	4	experience	#FEE188	0.284146345762988
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	13	4	female	#FEE188	0.258669846685416
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	14	4	male	#FEE188	0.298395066418945
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	15	4	pictures	#FEE188	0.211571604192355
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	16	4		#FECB68	0.338230853541799
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	17	4	perception	#FDAD4A	0.437761410049246
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	18	4		#FD913D	0.552549841426594
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	19	4		#FD913D	0.57060282907326
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	20	4		#FD913D	0.569623621861723
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	21	4	correct	#FDAD4A	0.485022673853321
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	22	4	work	#FD913D	0.544977058004278
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	23	4	memory	#FDAD4A	0.44712492008779
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	1	5	prosodic|prosody	#FFFFCC	0.057708592338087
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	2	5	phonetic	#FFF1A9	0.177670502377447
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	3	5	syllable|syllables	#FEE188	0.229959256468548
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	4	5		#FECB68	0.317421597164603
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	5	5	lip|production	#FEE188	0.230295213567456
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	6	5	somatotopic	#FECB68	0.38774318592787
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	7	5		#FDAD4A	0.40763606005467
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	8	5		#FECB68	0.361947182540263
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	9	5	empathy	#FECB68	0.348270765374618
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	10	5		#FECB68	0.33711086706367
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	11	5	disorder	#FFF1A9	0.199390059606247
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	12	5		#FECB68	0.313338432063676
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	13	5		#FEE188	0.297108583930036
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	14	5		#FEE188	0.260030185880903
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	15	5		#FEE188	0.268624053646827
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	16	5		#FECB68	0.333320238136463
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	17	5		#FDAD4A	0.417479624234329
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	18	5	mental	#FD913D	0.547957368404438
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	19	5	go	#FDAD4A	0.463192874118574
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	20	5	object	#FDAD4A	0.490495163465426
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	21	5		#FDAD4A	0.474703624054642
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	22	5		#FECB68	0.38866636556202
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	23	5	word|words	#FEE188	0.255894745767998
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	1	6		#FEE188	0.217175959353298
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	2	6		#FEE188	0.243574049512226
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	3	6		#FEE188	0.288331143423044
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	4	6	vocal	#FEE188	0.212433336682369
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	5	6	articulatory	#FEE188	0.266242795724702
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	6	6		#FECB68	0.370506730231722
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	7	6	oddball	#FDAD4A	0.411100155328437
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	8	6	perceived	#FEE188	0.285650452702283
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	9	6	errorrelated	#FEE188	0.255581778881769
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	10	6	approach	#FECB68	0.359921107760703
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	11	6	schizophrenia	#FEE188	0.294471989876253
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	12	6	acquisition	#FECB68	0.337438616829117
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	13	6		#FEE188	0.260577762001854
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	14	6		#FFF1A9	0.180769974901687
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	15	6		#FFF1A9	0.189546223174977
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	16	6		#FEE188	0.22825566254934
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	17	6		#FECB68	0.35512962747083
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	18	6		#FDAD4A	0.425584619666386
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	19	6		#FDAD4A	0.436506684561567
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	20	6	objects	#FDAD4A	0.499307744233677
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	21	6		#FDAD4A	0.412151529369221
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	22	6		#FECB68	0.318534314313322
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	23	6	language|semantic	#FEE188	0.218849630231066
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	1	7	dopamine|dopaminergic	#FEE188	0.227775005673479
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	2	7		#FFF1A9	0.195418494666642
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	3	7		#FEE188	0.269909414735505
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	4	7		#FECB68	0.332659018624741
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	5	7		#FECB68	0.356806043945934
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	6	7		#FECB68	0.383744857846839
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	7	7		#FECB68	0.3646399150436
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	8	7		#FECB68	0.338739590427077
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	9	7		#FECB68	0.353809637608886
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	10	7		#FECB68	0.347054949452159
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	11	7		#FECB68	0.342857636477467
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	12	7		#FECB68	0.310408906122101
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	13	7	linguistic|spoken	#FFF1A9	0.183226480312929
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	14	7		#FFF1A9	0.167193061978761
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.117795481232876
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	16	7		#FFF1A9	0.188867565400689
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	17	7		#FEE188	0.299384053374308
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	18	7	phonological|reading|read	#FECB68	0.309557566682764
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	19	7		#FECB68	0.387842535110376
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	20	7	perceptual|recognition	#FECB68	0.367113006370509
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	21	7		#FDAD4A	0.406603391894645
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	22	7		#FECB68	0.33579272013888
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	23	7	verb	#FECB68	0.362823302060474
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	1	8	outcome|reward	#FFF1A9	0.160515229325967
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	2	8	anticipation	#FFF1A9	0.155237701655134
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	3	8	outcomes	#FFF1A9	0.155381864596164
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	4	8	choice|choices	#FEE188	0.216355447168062
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	5	8	decisions|probability	#FECB68	0.360122791501206
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	6	8	reversal	#FECB68	0.362953652872902
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	7	8	classification|incorrect	#FEE188	0.27087461854148
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	8	8		#FECB68	0.334202591353973
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	9	8	agerelated|fluency|probes	#FECB68	0.306155571515927
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	10	8	engaged	#FEE188	0.282494252194006
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	11	8	explicit|knowledge	#FEE188	0.288165299063279
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	12	8		#FEE188	0.268219639571705
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	13	8		#FFF1A9	0.194677086788219
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	14	8		#FFF1A9	0.161313329653511
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	15	8		#FFF1A9	0.161651549185858
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	16	8		#FFF1A9	0.182015748864109
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	17	8	lexical	#FEE188	0.200088948306114
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	18	8		#FECB68	0.304205102468136
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	19	8		#FECB68	0.349563484673141
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	20	8		#FECB68	0.371037064572129
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	21	8	encoding	#FECB68	0.353095877510918
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	22	8	retrieval	#FECB68	0.356981798525284
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	23	8	verbal	#FDAD4A	0.442629858394053
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0758253067254026
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	2	9	loss	#FFF1A9	0.135918094092271
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	3	9		#FEE188	0.215792304676578
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	4	9		#FEE188	0.274509979383447
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	5	9	decisionmaking	#FEE188	0.247263278843809
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	6	9		#FECB68	0.335880652252396
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	7	9		#FECB68	0.32098238292021
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	8	9		#FECB68	0.331118938382564
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	9	9		#FECB68	0.312326737528367
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	10	9		#FEE188	0.2932535649154
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	11	9		#FEE188	0.252680824650619
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	12	9		#FEE188	0.239900263028248
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	13	9	noun	#FFF1A9	0.158802874487569
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	14	9	meaning	#FFF1A9	0.135872394569153
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	15	9	english	#FFF1A9	0.186833376206097
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	16	9	pseudoword|pseudowords	#FEE188	0.229084431873724
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	17	9		#FEE188	0.238331874221634
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	18	9		#FEE188	0.289759243078055
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	19	9	familiar|judgment	#FEE188	0.294537224403083
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	20	9	pair|pairs	#FECB68	0.312741286609951
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	21	9		#FDAD4A	0.47619633042445
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	22	9		#FD913D	0.530601730064343
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	23	9	letter|working	#FD913D	0.564209128034887
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	1	10	losses|reinforcement|win	#FFFFCC	0.0679614871723917
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	2	10	gain	#FFF1A9	0.168973340770213
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	3	10	expectation	#FFF1A9	0.186344407311791
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	4	10	risk	#FFF1A9	0.199377306348966
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	5	10	fact	#FECB68	0.315747134477439
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	6	10	associative	#FEE188	0.280340397615789
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	7	10	familiarity|judgments|old	#FEE188	0.236489684626041
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	8	10	contextual|text	#FEE188	0.235611433801021
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	9	10	recall|retrieved	#FECB68	0.313273875370521
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	10	10	conceptual|semantically	#FFF1A9	0.107904404568393
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	11	10	grammatical|speakers	#FFF1A9	0.188035263677341
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	12	10	nouns	#FFF1A9	0.189379140556975
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	13	10	japanese	#FFF1A9	0.180033496006326
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	14	10	languages	#FFF1A9	0.186049489105075
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	15	10	written	#FFF1A9	0.119099468144428
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	16	10	chinese|phonology	#FEE188	0.216145876773027
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	17	10	orthographic	#FEE188	0.216209934162058
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	18	10		#FECB68	0.311988631106912
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	19	10		#FECB68	0.350200828004213
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	20	10	association|decision	#FECB68	0.367052837094566
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	21	10	selection	#FD913D	0.563875600956988
1fc55743-f3f9-3fb4-bab5-7ea6ab6c72ec	Lingnau A	22	10	letters	#FC622F	0.615371016853736
