UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	1	1	auditory|speech	#FC622F	0.684557167167427
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	2	1		#FC622F	0.690524824873973
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	3	1	da|integration	#F03623	0.794075634917156
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	4	1		#FC622F	0.686293789621844
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	5	1	physical|psychophysical|tactile	#FECB68	0.354943880659849
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	6	1		#FDAD4A	0.453333047596758
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	7	1	somatosensory|stimulation	#FECB68	0.389746835245422
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	8	1	painful|pain	#FEE188	0.278045277687108
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	9	1		#FDAD4A	0.433708815309482
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	10	1	ratings	#F03623	0.745390802006383
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	11	1	affective|affect	#F03623	0.774534130204349
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	12	1	emotions	#D7141E	0.83942698418269
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	13	1	expression|expressions|facial	#FC622F	0.684543735044457
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	14	1		#D7141E	0.835936396674007
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	15	1		#D7141E	0.863030662051099
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	16	1	emotion|motion|neutral	#D7141E	0.870859719314393
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	17	1	rating	#F03623	0.793339907865009
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	18	1	negative|positive	#D7141E	0.815619050136252
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	19	1		#F03623	0.792029758180503
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	20	1	ear|order	#F03623	0.733804036608252
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	21	1	motor	#FDAD4A	0.443188943455036
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	22	1	visual	#FD913D	0.572571884312486
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	23	1	age|image|response	#FC622F	0.698883886826476
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	1	2	sound|sounds	#FC622F	0.601473728013605
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	2	2		#FC622F	0.666033744935947
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.514130777181893
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	4	2		#F03623	0.702697407547691
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	5	2		#FC622F	0.601985727378602
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	6	2		#FD913D	0.506199294731463
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	7	2	sensation	#FEE188	0.296664910338304
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	8	2	heat|noxious	#FEE188	0.211291593458349
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	9	2		#FDAD4A	0.474014424019009
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	10	2		#D7141E	0.804739146705373
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	11	2		#D7141E	0.865130194633377
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	12	2	valence	#D7141E	0.849992684717572
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	13	2	person|social	#D7141E	0.850525575688995
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	14	2		#D7141E	0.848342281413164
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	15	2	face|faces	#FC622F	0.642438949386738
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	16	2		#D7141E	0.884994663495522
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	17	2		#D7141E	0.897736919033424
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	18	2		#D7141E	0.836733681149462
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	19	2		#F03623	0.773908595089461
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	20	2		#FC622F	0.662052516604489
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	21	2	images|spatial	#FC622F	0.661693991125315
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	22	2	control	#FC622F	0.619385372475234
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	23	2	time	#FC622F	0.665624658805417
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.524439315246253
7974f6d9-b6f2-3ff0-907a-c3587b6b4128	Okubo Y	2	3	noise|tones	#FD913D	0.561720943037387
