UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	1	1	auditory|speech	#FEE188	0.23689437931055
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	2	1		#FEE188	0.254260694087053
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	3	1	da|integration	#FECB68	0.348296659241977
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	4	1		#FEE188	0.231720595291086
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	5	1	physical|psychophysical|tactile	#FFF1A9	0.1325682301805
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	6	1		#FFF1A9	0.160979264554053
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	7	1	somatosensory|stimulation	#FFF1A9	0.118777714613282
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	8	1	painful|pain	#FFF1A9	0.191713782848965
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	9	1		#FEE188	0.275512223966828
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	10	1	ratings	#FC622F	0.619466797995067
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	11	1	affective|affect	#FDAD4A	0.481721588655502
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	12	1	emotions	#FD913D	0.539151108605068
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	13	1	expression|expressions|facial	#FDAD4A	0.417547402019403
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	14	1		#FD913D	0.584214492235295
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	15	1		#FD913D	0.595353442604004
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	16	1	emotion|motion|neutral	#FD913D	0.571231107721652
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	17	1	rating	#FC622F	0.637040137636345
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	18	1	negative|positive	#FC622F	0.634206045679877
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	19	1		#FDAD4A	0.466407441926309
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	20	1	ear|order	#FECB68	0.352445371964192
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	21	1	motor	#FFFFCC	0.0809458100144332
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	22	1	visual	#FFF1A9	0.176723786916247
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	23	1	age|image|response	#FECB68	0.32340234242592
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	1	2	sound|sounds	#FEE188	0.260972758716875
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	2	2		#FEE188	0.246620633801255
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.270219637592505
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	4	2		#FEE188	0.236921540421552
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	5	2		#FEE188	0.210072755740252
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	6	2		#FFF1A9	0.173028772958788
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	7	2	sensation	#FFF1A9	0.164345894478362
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	8	2	heat|noxious	#FFFFCC	0.0890591354750103
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	9	2		#FEE188	0.290369884762064
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	10	2		#FD913D	0.574782925743688
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	11	2		#FC622F	0.631786159449259
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	12	2	valence	#F03623	0.777015006939587
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	13	2	person|social	#F03623	0.792570105190341
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	14	2		#FD913D	0.584958890267866
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	15	2	face|faces	#FD913D	0.503709701355217
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	16	2		#FD913D	0.599107764134371
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	17	2		#FC622F	0.612274006386408
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	18	2		#FD913D	0.537460306757718
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	19	2		#FDAD4A	0.440791948285477
7dc5635f-affa-3729-9315-b04f2b356457	Rasgon N	20	2		#FEE188	0.28976525703306
