UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	1	1	auditory|speech	#D7141E	0.885820017511162
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	2	1		#B10026	0.97426390508696
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	3	1	da|integration	#D7141E	0.877701012476647
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	4	1		#F03623	0.791326125403235
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	5	1	physical|psychophysical|tactile	#FECB68	0.360946027935131
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	6	1		#FDAD4A	0.488623862277696
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	7	1	somatosensory|stimulation	#FD913D	0.527390320279271
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	8	1	painful|pain	#FECB68	0.316797422437121
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	9	1		#FECB68	0.357246683218048
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	10	1	ratings	#FEE188	0.29105234207334
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	11	1	affective|affect	#FECB68	0.312227082081821
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	12	1	emotions	#FECB68	0.321576401710071
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	13	1	expression|expressions|facial	#FEE188	0.216021831934732
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	14	1		#FECB68	0.302307205725967
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	15	1		#FECB68	0.321873354865202
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	16	1	emotion|motion|neutral	#FECB68	0.311388558069768
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	17	1	rating	#FECB68	0.319773405254495
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	18	1	negative|positive	#FECB68	0.369008383898332
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	19	1		#FDAD4A	0.48676472387865
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	20	1	ear|order	#FD913D	0.545732359182398
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	21	1	motor	#FDAD4A	0.483889101233778
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	22	1	visual	#FDAD4A	0.491923722241422
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	23	1	age|image|response	#FD913D	0.520333814122644
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	1	2	sound|sounds	#B10026	0.981283990612247
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	2	2		#B10026	0.967203111676955
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	3	2	audiovisual|bimodal|crossmodal	#F03623	0.779869358364589
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	4	2		#D7141E	0.807059764022946
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	5	2		#FC622F	0.669028938115975
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	6	2		#FD913D	0.545306484396203
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	7	2	sensation	#FDAD4A	0.404305213459225
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	8	2	heat|noxious	#FEE188	0.214533215154932
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	9	2		#FECB68	0.342657581408667
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	10	2		#FECB68	0.316556670724119
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	11	2		#FECB68	0.306150176994822
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	12	2	valence	#FEE188	0.235724173693159
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	13	2	person|social	#FEE188	0.291201172864346
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	14	2		#FECB68	0.314974311392733
0c626582-5f87-3c22-b466-a916df440959	Karnath HO	15	2	face|faces	#FEE188	0.270602997548293
