UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	1	1	auditory|speech	#FEE188	0.240961439837049
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	2	1		#FEE188	0.219948706791614
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	3	1	da|integration	#FDAD4A	0.4771348721385
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	4	1		#FD913D	0.566282552645498
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	5	1	physical|psychophysical|tactile	#FC622F	0.636781490944346
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	6	1		#FD913D	0.567933880896978
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	7	1	somatosensory|stimulation	#FDAD4A	0.457184752581772
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	8	1	painful|pain	#FECB68	0.361814731037718
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	9	1		#FECB68	0.380287840992027
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	10	1	ratings	#FECB68	0.39050233312736
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	11	1	affective|affect	#FEE188	0.251837618643233
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	12	1	emotions	#FEE188	0.281846357787814
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	13	1	expression|expressions|facial	#FEE188	0.240952112761995
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	14	1		#FECB68	0.36548052782611
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	15	1		#FDAD4A	0.404841794278406
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	16	1	emotion|motion|neutral	#FDAD4A	0.43583982619137
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	17	1	rating	#FDAD4A	0.412391349239532
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	18	1	negative|positive	#FECB68	0.379255071662998
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	19	1		#FD913D	0.527211936674324
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	20	1	ear|order	#FD913D	0.51064949680436
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	21	1	motor	#FD913D	0.542202676643511
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	22	1	visual	#FC622F	0.671848164705034
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	23	1	age|image|response	#FD913D	0.552651659121067
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	1	2	sound|sounds	#FFF1A9	0.101915074439279
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	2	2		#FFF1A9	0.186265100590627
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.360440270100757
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	4	2		#FD913D	0.566263068659526
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	5	2		#FC622F	0.62176138068059
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	6	2		#FD913D	0.586432326441734
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	7	2	sensation	#FECB68	0.34108802010319
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	8	2	heat|noxious	#FECB68	0.328236491196532
d5ab9279-90b7-37f1-8898-852981f99763	Kosslyn SM	9	2		#FECB68	0.389218682109559
