UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	10	2		#FD913D	0.508966074089727
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	11	2		#FD913D	0.513169910312798
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	12	2	valence	#FECB68	0.396361816156836
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	13	2	person|social	#FDAD4A	0.424980761894048
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	14	2		#FC622F	0.601550983303557
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	15	2	face|faces	#FC622F	0.652996698212592
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	16	2		#FC622F	0.62243478046584
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	17	2		#FC622F	0.607543096459025
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	18	2		#FC622F	0.669938312801642
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	19	2		#F03623	0.710524062062197
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	20	2		#F03623	0.740912914610366
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	21	2	images|spatial	#F03623	0.754905102722309
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	22	2	control	#FC622F	0.672654651365906
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	23	2	time	#FC622F	0.683379268006451
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.219708395266801
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	2	3	noise|tones	#FEE188	0.294820844483663
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	3	3		#FD913D	0.508609360575063
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	4	3		#FC622F	0.644034024592756
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	5	3	frequency	#FC622F	0.696887130390004
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	6	3		#FC622F	0.67103130426009
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	7	3		#FDAD4A	0.421905437259073
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	8	3	temperature	#FECB68	0.32828669646894
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	9	3		#FDAD4A	0.447446140204958
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	10	3	pleasant|unpleasant	#FDAD4A	0.412753717780013
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	11	3	anxiety	#FDAD4A	0.449197272078525
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	12	3		#FD913D	0.581489336408998
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	13	3		#FC622F	0.631696907223373
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	14	3		#FC622F	0.627959242390144
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	15	3		#FC622F	0.668109254677969
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	16	3	picture	#FC622F	0.689861088009192
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	17	3		#F03623	0.727902576344301
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	18	3	value	#F03623	0.739808111761701
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	19	3	cue	#F03623	0.783368635247642
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	20	3	error|target	#F03623	0.733414527565453
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	21	3	attention	#D7141E	0.824101084420498
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	22	3		#F03623	0.751325255645981
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	23	3	number	#F03623	0.75003124739248
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	1	4	voice	#FEE188	0.274782509571305
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	2	4		#FECB68	0.353295834572752
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	3	4	hearing	#FECB68	0.367403889906707
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	4	4		#FD913D	0.528510652346707
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	5	4	overt	#FC622F	0.668220888134724
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	6	4		#FD913D	0.559323212584101
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	7	4		#FDAD4A	0.447233222828793
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.291661658674276
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	9	4	unpleasantness	#FECB68	0.330235261483278
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	10	4	skin|subjective	#FC622F	0.606030252011058
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	11	4	depression	#FC622F	0.613122639379627
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	12	4	experience	#FD913D	0.569477355187667
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	13	4	female	#FD913D	0.573947905713717
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	14	4	male	#FC622F	0.625245163873494
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	15	4	pictures	#FC622F	0.683465613779136
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	16	4		#F03623	0.784746607033596
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	17	4	perception	#F03623	0.759337375107119
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	18	4		#D7141E	0.835996336092497
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	19	4		#D7141E	0.824692350412691
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	20	4		#D7141E	0.817127752018837
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	21	4	correct	#F03623	0.723444805203142
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	22	4	work	#F03623	0.718953535556329
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	23	4	memory	#FC622F	0.668437056227953
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	1	5	prosodic|prosody	#FECB68	0.305173342489517
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	2	5	phonetic	#FEE188	0.268739739457141
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	3	5	syllable|syllables	#FECB68	0.360254153555769
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	4	5		#FDAD4A	0.46243464042354
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	5	5	lip|production	#FEE188	0.282168238991985
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	6	5	somatotopic	#FFF1A9	0.196365030706984
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	7	5		#FDAD4A	0.487657084072171
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	8	5		#FDAD4A	0.475505572486298
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	9	5	empathy	#FD913D	0.538550309467632
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	10	5		#FC622F	0.665587703172967
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	11	5	disorder	#FD913D	0.573311264879961
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	12	5		#FC622F	0.663595732306576
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	13	5		#FC622F	0.652517597011898
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	14	5		#FC622F	0.666248727099387
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	15	5		#FC622F	0.692148066492776
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	16	5		#F03623	0.761428826358169
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	17	5		#F03623	0.793374253775771
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	18	5	mental	#F03623	0.78779787499026
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	19	5	go	#F03623	0.774394832101427
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	20	5	object	#F03623	0.748057555708079
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	21	5		#F03623	0.768858191361134
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	22	5		#FC622F	0.686030755132365
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	23	5	word|words	#FD913D	0.585989678316174
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	1	6		#FDAD4A	0.463124135060677
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	2	6		#FDAD4A	0.493313597783084
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	3	6		#FD913D	0.547665092926444
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	4	6	vocal	#FEE188	0.234481686645779
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	5	6	articulatory	#FEE188	0.226932590822797
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	6	6		#FDAD4A	0.49505319092462
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	7	6	oddball	#FECB68	0.375741147920354
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	8	6	perceived	#FD913D	0.524895150303209
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	9	6	errorrelated	#FDAD4A	0.405507649397173
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	10	6	approach	#FC622F	0.629128754551167
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	11	6	schizophrenia	#FD913D	0.585500620379115
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	12	6	acquisition	#FD913D	0.562062329978231
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	13	6		#FC622F	0.643544901477437
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	14	6		#FDAD4A	0.486155073208715
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	15	6		#FDAD4A	0.499394198395786
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	16	6		#FD913D	0.551382466215642
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	17	6		#F03623	0.728803489365309
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	18	6		#F03623	0.78594617701341
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	19	6		#D7141E	0.814375069480862
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	20	6	objects	#D7141E	0.823399616776273
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	21	6		#F03623	0.774995903154212
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	22	6		#FC622F	0.651312849044835
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	23	6	language|semantic	#FD913D	0.545318394544004
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	1	7	dopamine|dopaminergic	#FEE188	0.206497980116512
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	2	7		#FECB68	0.347388332229624
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	3	7		#FD913D	0.570002246981427
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	4	7		#FC622F	0.64545644071734
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	5	7		#FC622F	0.677082009018056
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	6	7		#F03623	0.75575911195576
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	7	7		#F03623	0.730714710116917
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	8	7		#F03623	0.722840241763241
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	9	7		#F03623	0.711001322388461
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	10	7		#F03623	0.707937319006973
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	11	7		#FC622F	0.68559056141587
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	12	7		#FC622F	0.678978191122709
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	13	7	linguistic|spoken	#FD913D	0.540284935517099
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	14	7		#FDAD4A	0.436726992610745
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.325950841494699
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	16	7		#FDAD4A	0.478021497260649
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	17	7		#FC622F	0.653432967403082
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	18	7	phonological|reading|read	#FC622F	0.662476858951961
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	19	7		#F03623	0.789169854598933
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	20	7	perceptual|recognition	#D7141E	0.823814084110982
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	21	7		#F03623	0.785262181458059
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	22	7		#FC622F	0.674080453788514
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	23	7	verb	#FC622F	0.665146658990305
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	1	8	outcome|reward	#FECB68	0.321492120402442
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	2	8	anticipation	#FECB68	0.338986704036349
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	3	8	outcomes	#FECB68	0.395077369878738
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	4	8	choice|choices	#FDAD4A	0.476632035191512
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	5	8	decisions|probability	#F03623	0.726762585175932
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	6	8	reversal	#F03623	0.710232247311551
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	7	8	classification|incorrect	#FC622F	0.663370760219075
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	8	8		#F03623	0.757662319125652
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	9	8	agerelated|fluency|probes	#FC622F	0.678199741474774
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	10	8	engaged	#FD913D	0.568039285529217
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	11	8	explicit|knowledge	#FD913D	0.566295224940417
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	12	8		#FC622F	0.607093001784139
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	13	8		#FD913D	0.511777166265898
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	14	8		#FDAD4A	0.44292045667474
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	15	8		#FDAD4A	0.432622913229461
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	16	8		#FDAD4A	0.471441427456187
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	17	8	lexical	#FD913D	0.519140396308096
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	18	8		#FC622F	0.68901604410458
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	19	8		#F03623	0.759192110990798
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	20	8		#F03623	0.787572724618679
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	21	8	encoding	#F03623	0.73319588050611
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	22	8	retrieval	#FD913D	0.580684058875381
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	23	8	verbal	#F03623	0.713510995543759
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	1	9	incentive|monetary|money|rewards	#FFF1A9	0.121295459832225
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	2	9	loss	#FEE188	0.296438599617851
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	3	9		#FDAD4A	0.491404612455082
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	4	9		#FD913D	0.599801540654735
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	5	9	decisionmaking	#FDAD4A	0.491710712420526
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	6	9		#F03623	0.75354405669801
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	7	9		#F03623	0.713166780915881
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	8	9		#F03623	0.706517734098727
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	9	9		#FC622F	0.659585814076366
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	10	9		#FC622F	0.620314525917754
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	11	9		#FD913D	0.569106672591181
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	12	9		#FD913D	0.558294981303521
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	13	9	noun	#FECB68	0.36730925246025
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	14	9	meaning	#FDAD4A	0.417602214069642
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	15	9	english	#FDAD4A	0.421438720973186
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	16	9	pseudoword|pseudowords	#FDAD4A	0.441773078736059
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	17	9		#FD913D	0.595093400298662
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	18	9		#F03623	0.706245380787464
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	19	9	familiar|judgment	#F03623	0.702093340113435
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	20	9	pair|pairs	#FC622F	0.691237102685524
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	21	9		#D7141E	0.814855366423664
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	22	9		#F03623	0.800472359106807
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	23	9	letter|working	#F03623	0.775079121641214
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	1	10	losses|reinforcement|win	#FFF1A9	0.178048914139543
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	2	10	gain	#FFF1A9	0.100237308628164
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	3	10	expectation	#FDAD4A	0.493045702206625
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	4	10	risk	#FD913D	0.54121968128502
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	5	10	fact	#FC622F	0.624380122386764
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	6	10	associative	#FD913D	0.519047367194767
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	7	10	familiarity|judgments|old	#FC622F	0.629556381553538
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	8	10	contextual|text	#FDAD4A	0.448559625245086
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	9	10	recall|retrieved	#FECB68	0.379881131363652
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	10	10	conceptual|semantically	#FECB68	0.376872731945987
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	11	10	grammatical|speakers	#FDAD4A	0.49040981063472
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	12	10	nouns	#FECB68	0.353961306606235
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	13	10	japanese	#FDAD4A	0.461139945285772
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	14	10	languages	#FDAD4A	0.433733844252638
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	15	10	written	#FDAD4A	0.455012832530488
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	16	10	chinese|phonology	#FDAD4A	0.46311700190765
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	17	10	orthographic	#FC622F	0.608805522329987
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	18	10		#F03623	0.752208544285088
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	19	10		#F03623	0.777881793242564
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	20	10	association|decision	#F03623	0.72197602883661
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	21	10	selection	#FC622F	0.633253530972932
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	22	10	letters	#D7141E	0.855455944438606
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	23	10	demand|load	#FC622F	0.692818770592307
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	1	11	conditioned|conditioning	#FFF1A9	0.136097471015862
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	2	11		#FECB68	0.313874286704214
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	3	11	drug|placebo	#FECB68	0.364539706967011
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	4	11		#FC622F	0.650968140595507
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	5	11	associations	#FD913D	0.531645640796751
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	6	11		#FD913D	0.59128969304977
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	7	11	episodic|recollection	#FECB68	0.351070561057381
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	8	11		#FD913D	0.545457158298347
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	9	11		#FD913D	0.586266331534703
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	10	11	concepts	#FEE188	0.24757750217509
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	11	11		#FD913D	0.548066339046313
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	12	11		#FD913D	0.577004174245729
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	13	11	german	#FD913D	0.582320231855032
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	14	11	readers	#FD913D	0.553191388048375
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	15	11	character|name|naming	#FD913D	0.519766840004185
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	16	11		#FC622F	0.668304662278582
0c15b540-7ac7-37d7-b326-c873b9a4ae4f	Blanke O	17	11	novel	#F03623	0.742762661895498
