UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	1	1	auditory|speech	#FFF1A9	0.103295134583099
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	2	1		#FFF1A9	0.104137823730923
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	3	1	da|integration	#FECB68	0.332435076585703
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	4	1		#FECB68	0.310190667989393
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	5	1	physical|psychophysical|tactile	#FECB68	0.299650434605648
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	6	1		#FDAD4A	0.444217984058049
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	7	1	somatosensory|stimulation	#FDAD4A	0.414266886518884
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	8	1	painful|pain	#FDAD4A	0.498744159385829
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	9	1		#FC622F	0.628288559364337
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	10	1	ratings	#B10026	0.928618173582977
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	11	1	affective|affect	#D7141E	0.830857582740877
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	12	1	emotions	#F03623	0.792208980572711
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	13	1	expression|expressions|facial	#FD913D	0.560444422517043
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	14	1		#F03623	0.77068461486866
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	15	1		#D7141E	0.818163006227621
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	16	1	emotion|motion|neutral	#D7141E	0.870357367858054
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	17	1	rating	#B10026	0.911451134684763
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	18	1	negative|positive	#D7141E	0.86009592422052
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	19	1		#FC622F	0.689269340581496
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	20	1	ear|order	#FD913D	0.504268588835212
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	21	1	motor	#FECB68	0.30715126201651
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	22	1	visual	#FECB68	0.348693835141173
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	23	1	age|image|response	#FDAD4A	0.474140212961862
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	1	2	sound|sounds	#FFFFCC	0.0268356358656099
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	2	2		#FFFFCC	0.0858608141958447
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0910219617227451
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	4	2		#FECB68	0.326104577822843
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	5	2		#FECB68	0.384969448910291
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	6	2		#FDAD4A	0.456782576312289
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	7	2	sensation	#FDAD4A	0.496601957098147
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	8	2	heat|noxious	#FDAD4A	0.418529436022011
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	9	2		#FC622F	0.637465897962512
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	10	2		#D7141E	0.858423678575258
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	11	2		#D7141E	0.896511853169531
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	12	2	valence	#D7141E	0.888613866647202
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	13	2	person|social	#B10026	1
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	14	2		#F03623	0.76721804628919
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	15	2	face|faces	#FD913D	0.569152814735108
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	16	2		#D7141E	0.841910350451744
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	17	2		#D7141E	0.875120784160374
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	18	2		#F03623	0.792600894569015
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	19	2		#FC622F	0.66432591187722
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	20	2		#FD913D	0.504161544151184
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	21	2	images|spatial	#FDAD4A	0.463051098466817
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	22	2	control	#FDAD4A	0.440163735770103
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	23	2	time	#FDAD4A	0.468711479314907
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	2	3	noise|tones	#FFFFCC	0.0600767669885468
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	3	3		#FFF1A9	0.190580792617231
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	4	3		#FEE188	0.298162781006262
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	5	3	frequency	#FDAD4A	0.417568292394146
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	6	3		#FDAD4A	0.475410099526396
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	7	3		#FDAD4A	0.487608231752273
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	8	3	temperature	#FECB68	0.37945578294978
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	9	3		#FD913D	0.585753884077337
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	10	3	pleasant|unpleasant	#FD913D	0.570556928477223
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	11	3	anxiety	#F03623	0.746545275079721
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	12	3		#D7141E	0.847721367841138
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	13	3		#D7141E	0.826875464157292
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	14	3		#D7141E	0.804688468972841
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	15	3		#F03623	0.787767526877624
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	16	3	picture	#F03623	0.74210011192725
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	17	3		#F03623	0.793617749871061
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	18	3	value	#FC622F	0.674555851014646
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	19	3	cue	#FD913D	0.518372307833145
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	20	3	error|target	#FDAD4A	0.472640296931028
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	21	3	attention	#FDAD4A	0.400913843330858
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	22	3		#FDAD4A	0.4244351495693
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	23	3	number	#FDAD4A	0.437340836853472
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	1	4	voice	#FFFFCC	0.0419771462535208
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	2	4		#FFFFCC	0.0854596132896418
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	3	4	hearing	#FFF1A9	0.12558689533545
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	4	4		#FEE188	0.260639730755257
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	5	4	overt	#FEE188	0.27191690061021
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	6	4		#FECB68	0.364072416292188
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	7	4		#FDAD4A	0.492109530767279
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.428457912441578
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	9	4	unpleasantness	#FDAD4A	0.492385085466694
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	10	4	skin|subjective	#D7141E	0.815759517668117
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	11	4	depression	#F03623	0.753446888991248
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	12	4	experience	#F03623	0.7479868114774
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	13	4	female	#FC622F	0.683534923050537
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	14	4	male	#F03623	0.753804563907205
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	15	4	pictures	#FC622F	0.66857848339414
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	16	4		#FC622F	0.693333364742509
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	17	4	perception	#FD913D	0.516071695237594
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	18	4		#FD913D	0.571672864714391
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	19	4		#FD913D	0.532160402211333
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	20	4		#FDAD4A	0.481217998321397
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	21	4	correct	#FDAD4A	0.441653995703301
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	22	4	work	#FECB68	0.355625655732243
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	23	4	memory	#FECB68	0.395798591308218
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	1	5	prosodic|prosody	#FFFFCC	0.0666757406235764
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	2	5	phonetic	#FFFFCC	0.0532250803692251
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	3	5	syllable|syllables	#FFF1A9	0.168426506854699
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	4	5		#FEE188	0.237087736170332
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	5	5	lip|production	#FEE188	0.216207708227167
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	6	5	somatotopic	#FEE188	0.199865395451742
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	7	5		#FD913D	0.580043179355855
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	8	5		#FC622F	0.651528859268372
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	9	5	empathy	#F03623	0.710229994130078
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	10	5		#F03623	0.740215546704781
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	11	5	disorder	#FC622F	0.681181881525728
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	12	5		#F03623	0.719840111643463
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	13	5		#FC622F	0.654739015031058
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	14	5		#FD913D	0.596892999449645
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	15	5		#FD913D	0.593317283298157
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	16	5		#FD913D	0.539432862124287
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	17	5		#FDAD4A	0.496594752950712
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	18	5	mental	#FD913D	0.546653040774927
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	19	5	go	#FDAD4A	0.436409487705161
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	20	5	object	#FECB68	0.342020617433728
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	21	5		#FECB68	0.398134762595711
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	22	5		#FECB68	0.354102782592738
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	23	5	word|words	#FEE188	0.248952911359334
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	1	6		#FD913D	0.518335008821692
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	2	6		#FDAD4A	0.477313157962951
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	3	6		#FDAD4A	0.471559280306253
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	4	6	vocal	#FFF1A9	0.132229065989427
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	5	6	articulatory	#FFF1A9	0.161422484850951
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	6	6		#FECB68	0.394230404724652
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	7	6	oddball	#FECB68	0.378978971245599
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	8	6	perceived	#FC622F	0.631535811535525
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	9	6	errorrelated	#F03623	0.703933085322956
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	10	6	approach	#FC622F	0.606302317995481
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	11	6	schizophrenia	#FC622F	0.605226533215644
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	12	6	acquisition	#FDAD4A	0.443385310755397
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	13	6		#FDAD4A	0.445086856672063
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	14	6		#FEE188	0.271522932974773
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	15	6		#FEE188	0.293439709068541
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	16	6		#FECB68	0.316125593127994
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	17	6		#FECB68	0.371771172822589
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	18	6		#FECB68	0.398901967652431
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	19	6		#FDAD4A	0.420925487673343
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	20	6	objects	#FDAD4A	0.432391616185235
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	21	6		#FECB68	0.385256340386509
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	22	6		#FEE188	0.297926220026005
dde1738b-6735-3072-bf78-9230a75d3639	Goveas JS	23	6	language|semantic	#FEE188	0.240469826984983
