UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	1	1	auditory|speech	#FDAD4A	0.401432074002248
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	2	1		#FDAD4A	0.402833619931758
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	3	1	da|integration	#FC622F	0.644100039901128
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	4	1		#FDAD4A	0.484879830813724
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	5	1	physical|psychophysical|tactile	#FEE188	0.246338557671549
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	6	1		#FEE188	0.246805389313557
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	7	1	somatosensory|stimulation	#FFF1A9	0.182525606720512
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	8	1	painful|pain	#FFFFCC	0.0722321273400792
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	9	1		#FFF1A9	0.12386008561819
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	10	1	ratings	#FEE188	0.238067717510829
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	11	1	affective|affect	#FECB68	0.338908606883367
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	12	1	emotions	#FEE188	0.238141250374444
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	13	1	expression|expressions|facial	#FEE188	0.267519930665451
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	14	1		#FDAD4A	0.410716313028742
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	15	1		#FDAD4A	0.431554070011061
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	16	1	emotion|motion|neutral	#FECB68	0.381963042675739
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	17	1	rating	#FECB68	0.341480672114779
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	18	1	negative|positive	#FDAD4A	0.441021307135011
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	19	1		#FC622F	0.613940478858112
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	20	1	ear|order	#FC622F	0.695766485380115
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	21	1	motor	#FD913D	0.505236125451575
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	22	1	visual	#FC622F	0.66237735193505
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	23	1	age|image|response	#FC622F	0.631862862668163
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	1	2	sound|sounds	#FEE188	0.292942876641822
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	2	2		#FECB68	0.369817954612356
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.399611660350333
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	4	2		#FD913D	0.504957148394389
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	5	2		#FDAD4A	0.422512797406937
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	6	2		#FEE188	0.294265007290053
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	7	2	sensation	#FFFFCC	0.0573900817840039
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	8	2	heat|noxious	#FFFFCC	0.0246814191076836
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	9	2		#FFF1A9	0.131901554109323
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	10	2		#FEE188	0.263870886808125
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	11	2		#FEE188	0.296811744658082
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	12	2	valence	#FECB68	0.302461113938212
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	13	2	person|social	#FECB68	0.37438656209761
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	14	2		#FDAD4A	0.433497912514154
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	15	2	face|faces	#FDAD4A	0.483073301585389
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	16	2		#FDAD4A	0.487960089042434
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	17	2		#FDAD4A	0.495763192650177
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	18	2		#FD913D	0.582267599897427
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	19	2		#FC622F	0.649389200497996
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	20	2		#FC622F	0.679864918242518
e96ee8be-9de9-34a9-b33e-00b65dc0e468	Li H	21	2	images|spatial	#FC622F	0.655533201817431
