UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	1	1	auditory|speech	#FDAD4A	0.412177385802125
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	2	1		#FECB68	0.341221387469227
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	3	1	da|integration	#FDAD4A	0.415988831145874
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	4	1		#FD913D	0.532636909005255
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	5	1	physical|psychophysical|tactile	#FC622F	0.673578525785049
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	6	1		#D7141E	0.840135288934774
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	7	1	somatosensory|stimulation	#B10026	0.948550958652185
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	8	1	painful|pain	#D7141E	0.891318013378563
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	9	1		#D7141E	0.837158327583677
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	10	1	ratings	#FD913D	0.548620842845406
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	11	1	affective|affect	#FDAD4A	0.401677784808302
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	12	1	emotions	#FEE188	0.296258706840547
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	13	1	expression|expressions|facial	#FFFFCC	0.0916333928958564
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	14	1		#FEE188	0.217121830522429
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	15	1		#FEE188	0.269070907595092
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	16	1	emotion|motion|neutral	#FEE188	0.292644221175076
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	17	1	rating	#FDAD4A	0.470742304455322
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	18	1	negative|positive	#FECB68	0.365257087982436
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	19	1		#FDAD4A	0.464288238888369
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	20	1	ear|order	#FDAD4A	0.470610065627211
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	21	1	motor	#FC622F	0.628481863534549
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	22	1	visual	#FECB68	0.380488598398284
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	23	1	age|image|response	#FDAD4A	0.435799453042947
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	1	2	sound|sounds	#FECB68	0.300319987099879
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	2	2		#FECB68	0.334407679226627
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.128626128031494
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	4	2		#FD913D	0.502782074136708
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	5	2		#FC622F	0.651157902958296
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	6	2		#D7141E	0.80489253798441
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	7	2	sensation	#F03623	0.759722342702884
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	8	2	heat|noxious	#D7141E	0.872328994719444
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	9	2		#F03623	0.785253072193164
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	10	2		#FD913D	0.542547531804985
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	11	2		#FDAD4A	0.449868582847461
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	12	2	valence	#FEE188	0.220078297610272
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	13	2	person|social	#FFF1A9	0.18706211508304
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	14	2		#FEE188	0.229254520282511
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	15	2	face|faces	#FFF1A9	0.189008898544049
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	16	2		#FECB68	0.330120984067821
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	17	2		#FECB68	0.378522435444608
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	18	2		#FDAD4A	0.453002350175158
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	19	2		#FDAD4A	0.490406039874315
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	20	2		#FD913D	0.522772633217981
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	21	2	images|spatial	#FDAD4A	0.432542212977055
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	22	2	control	#FD913D	0.50410649623956
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	23	2	time	#FDAD4A	0.469865344146866
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.2821024308156
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	2	3	noise|tones	#FEE188	0.287481478750614
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	3	3		#FDAD4A	0.45017651550422
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	4	3		#FD913D	0.532491084858949
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	5	3	frequency	#FD913D	0.513371277786309
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	6	3		#D7141E	0.838623024884498
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	7	3		#D7141E	0.804240983415424
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	8	3	temperature	#FD913D	0.556994306810724
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	9	3		#FC622F	0.693167639860198
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	10	3	pleasant|unpleasant	#FDAD4A	0.467847504827986
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	11	3	anxiety	#FDAD4A	0.424242499127968
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	12	3		#FECB68	0.375560308919731
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	13	3		#FECB68	0.358773738839318
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	14	3		#FECB68	0.321875624669666
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	15	3		#FECB68	0.324177317591584
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	16	3	picture	#FEE188	0.291451045061838
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	17	3		#FDAD4A	0.412562053739455
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	18	3	value	#FD913D	0.544073717059901
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	19	3	cue	#FD913D	0.509969990999329
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	20	3	error|target	#FD913D	0.568581848495703
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	21	3	attention	#FDAD4A	0.474652310275875
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	22	3		#FDAD4A	0.449923667723952
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	23	3	number	#FDAD4A	0.461853308409924
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	1	4	voice	#FEE188	0.287093364447003
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	2	4		#FECB68	0.32628921602339
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	3	4	hearing	#FEE188	0.21135851754701
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	4	4		#FC622F	0.662685453898653
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	5	4	overt	#FC622F	0.676794895579783
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	6	4		#D7141E	0.853731805168788
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	7	4		#D7141E	0.836952618425332
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.655732981420229
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	9	4	unpleasantness	#FD913D	0.592832665464507
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	10	4	skin|subjective	#FDAD4A	0.490069289434596
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	11	4	depression	#FECB68	0.322158606107042
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	12	4	experience	#FECB68	0.359487206044991
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	13	4	female	#FECB68	0.388056822611084
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	14	4	male	#FDAD4A	0.418742762431291
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	15	4	pictures	#FEE188	0.289996977170405
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	16	4		#FECB68	0.385087201725949
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	17	4	perception	#FDAD4A	0.450336523404759
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	18	4		#FDAD4A	0.496701268779498
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	19	4		#FDAD4A	0.482909675864231
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	20	4		#FDAD4A	0.463608118611713
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	21	4	correct	#FECB68	0.37353325593426
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	22	4	work	#FD913D	0.537594983788701
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	23	4	memory	#FECB68	0.357848656857559
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	1	5	prosodic|prosody	#FFF1A9	0.183370135728659
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	2	5	phonetic	#FEE188	0.220856193453184
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	3	5	syllable|syllables	#FDAD4A	0.427252489742775
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	4	5		#FC622F	0.699213434313582
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	5	5	lip|production	#B10026	0.916302038977659
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	6	5	somatotopic	#B10026	1
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	7	5		#D7141E	0.838459711359872
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	8	5		#FC622F	0.66007053047337
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	9	5	empathy	#FD913D	0.593572428422519
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	10	5		#FDAD4A	0.476658521680526
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	11	5	disorder	#FECB68	0.325122463252373
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	12	5		#FDAD4A	0.414239451019403
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	13	5		#FDAD4A	0.421739138510726
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	14	5		#FECB68	0.376674614558406
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	15	5		#FECB68	0.362916051403691
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	16	5		#FDAD4A	0.399919212717991
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	17	5		#FDAD4A	0.428500084272431
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	18	5	mental	#FDAD4A	0.477909907941379
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	19	5	go	#FECB68	0.361957951277793
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	20	5	object	#FECB68	0.305961964128204
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	21	5		#FDAD4A	0.407409666874715
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	22	5		#FECB68	0.357992242893456
1ef951d2-2fd9-3793-81a4-4aee158a1e58	Marotta JJ	23	5	word|words	#FEE188	0.24686973414879
