UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	7	2	sensation	#FDAD4A	0.443535652704619
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	8	2	heat|noxious	#FECB68	0.365422398666761
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	9	2		#FD913D	0.545186368385604
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	10	2		#FD913D	0.579680595364775
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	11	2		#FD913D	0.569282473064938
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	12	2	valence	#FD913D	0.526825653167389
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	13	2	person|social	#FDAD4A	0.462987941224992
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	14	2		#FD913D	0.516052914873218
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	15	2	face|faces	#FDAD4A	0.44997524484115
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	16	2		#FD913D	0.579326628851248
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	17	2		#FC622F	0.625318188872284
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	18	2		#F03623	0.705354735415997
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	19	2		#F03623	0.745223654723737
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	20	2		#F03623	0.741772629596186
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	21	2	images|spatial	#FC622F	0.691011814445824
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	22	2	control	#F03623	0.727441556768753
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	23	2	time	#FC622F	0.680549703567726
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.103499701476777
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	2	3	noise|tones	#FEE188	0.229180477163708
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	3	3		#FECB68	0.355308156075331
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	4	3		#FDAD4A	0.49305065243255
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	5	3	frequency	#FD913D	0.594016772520418
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	6	3		#FC622F	0.652711334967803
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	7	3		#FD913D	0.518226729353401
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	8	3	temperature	#FDAD4A	0.463254741686836
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	9	3		#FD913D	0.555601457966691
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	10	3	pleasant|unpleasant	#FD913D	0.538557885441879
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	11	3	anxiety	#FDAD4A	0.446252447912297
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	12	3		#FC622F	0.602016951865618
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	13	3		#FC622F	0.646991700284923
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	14	3		#FC622F	0.602114183096593
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	15	3		#FC622F	0.619397941137434
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	16	3	picture	#FC622F	0.643088367783458
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	17	3		#FC622F	0.68678251705301
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	18	3	value	#F03623	0.756035361737508
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	19	3	cue	#F03623	0.738156220805036
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	20	3	error|target	#D7141E	0.831463156417459
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	21	3	attention	#F03623	0.759104215095512
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	22	3		#F03623	0.736042760227157
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	23	3	number	#F03623	0.725596906565498
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	1	4	voice	#FFF1A9	0.190323160966052
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	2	4		#FEE188	0.235849261706409
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	3	4	hearing	#FEE188	0.228079663300362
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	4	4		#FDAD4A	0.440317736529124
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	5	4	overt	#FD913D	0.592064891206225
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	6	4		#FD913D	0.537648789461179
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	7	4		#FD913D	0.557766050853108
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.424316772034259
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	9	4	unpleasantness	#FDAD4A	0.448978302822296
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	10	4	skin|subjective	#FC622F	0.626655967414312
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	11	4	depression	#FD913D	0.540916260551549
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	12	4	experience	#FC622F	0.640076608372666
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	13	4	female	#FC622F	0.665003654996476
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	14	4	male	#FC622F	0.673626685799948
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	15	4	pictures	#FC622F	0.610381918331127
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	16	4		#FC622F	0.692395305292077
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	17	4	perception	#FC622F	0.644654193304942
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	18	4		#F03623	0.789717713771526
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	19	4		#F03623	0.794536042968186
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	20	4		#F03623	0.791533783632081
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	21	4	correct	#D7141E	0.818471223268108
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	22	4	work	#F03623	0.753136871851261
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	23	4	memory	#FC622F	0.674448650101916
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	1	5	prosodic|prosody	#FEE188	0.20463730463195
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	2	5	phonetic	#FFF1A9	0.171064982461665
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	3	5	syllable|syllables	#FECB68	0.302099845934371
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	4	5		#FECB68	0.39605188553787
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	5	5	lip|production	#FEE188	0.248468504615875
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	6	5	somatotopic	#FFF1A9	0.18301784806675
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	7	5		#FC622F	0.682036903245172
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	8	5		#F03623	0.735392789103474
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	9	5	empathy	#F03623	0.754708377886167
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	10	5		#F03623	0.775184334522153
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	11	5	disorder	#FD913D	0.584192024801811
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	12	5		#F03623	0.718381413818325
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	13	5		#FC622F	0.668898702987952
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	14	5		#FC622F	0.626616112296381
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	15	5		#FC622F	0.628977678789565
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	16	5		#FC622F	0.653809472938155
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	17	5		#FC622F	0.680735028925225
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	18	5	mental	#F03623	0.75838552836746
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	19	5	go	#F03623	0.744047690987275
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	20	5	object	#FC622F	0.671117594154819
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	21	5		#F03623	0.752583208926768
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	22	5		#FC622F	0.670839635172775
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	23	5	word|words	#FD913D	0.540485120903807
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	1	6		#FD913D	0.512883239680166
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	2	6		#FD913D	0.516371201656844
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	3	6		#FDAD4A	0.485219804528637
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	4	6	vocal	#FEE188	0.272568627822783
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	5	6	articulatory	#FEE188	0.258396721398098
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	6	6		#FD913D	0.535633779980411
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	7	6	oddball	#FD913D	0.538350463932002
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	8	6	perceived	#D7141E	0.83952536969415
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	9	6	errorrelated	#D7141E	0.847509513803652
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	10	6	approach	#FC622F	0.653144944431901
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	11	6	schizophrenia	#F03623	0.705939927088089
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	12	6	acquisition	#FC622F	0.609332502828764
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	13	6		#FD913D	0.558899988002636
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	14	6		#FDAD4A	0.407482905164217
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	15	6		#FDAD4A	0.426150812725928
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	16	6		#FDAD4A	0.470139259731565
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	17	6		#FC622F	0.619007234278159
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	18	6		#FC622F	0.685385937771068
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	19	6		#F03623	0.729966504303959
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	20	6	objects	#F03623	0.717320116739017
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	21	6		#F03623	0.739938391323177
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	22	6		#FC622F	0.621146146711812
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	23	6	language|semantic	#FDAD4A	0.497025141843431
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	1	7	dopamine|dopaminergic	#FD913D	0.540602761820745
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	2	7		#FD913D	0.546977734091071
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	3	7		#F03623	0.711685914549955
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	4	7		#F03623	0.732964735656689
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	5	7		#F03623	0.791643551466977
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	6	7		#D7141E	0.879141879214626
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	7	7		#B10026	0.980035922466274
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	8	7		#B10026	0.962753098204979
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	9	7		#D7141E	0.88735812796453
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	10	7		#F03623	0.774128998309395
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	11	7		#F03623	0.714316330609159
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	12	7		#FC622F	0.65209563881818
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	13	7	linguistic|spoken	#FECB68	0.34265269928227
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	14	7		#FECB68	0.362478614039584
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.274615009892672
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	16	7		#FDAD4A	0.405331084392948
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	17	7		#FD913D	0.557141688857875
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	18	7	phonological|reading|read	#FD913D	0.544938262948006
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	19	7		#FC622F	0.698925462691078
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	20	7	perceptual|recognition	#F03623	0.777818593027266
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	21	7		#F03623	0.767055496856745
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	22	7		#FC622F	0.660910771077544
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	23	7	verb	#FC622F	0.668936475918681
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	1	8	outcome|reward	#FD913D	0.552656993545968
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	2	8	anticipation	#FD913D	0.509771324049144
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	3	8	outcomes	#FD913D	0.531983699949543
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	4	8	choice|choices	#F03623	0.705695524874358
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	5	8	decisions|probability	#F03623	0.710312329425896
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	6	8	reversal	#D7141E	0.827498786182382
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	7	8	classification|incorrect	#D7141E	0.881002390381955
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	8	8		#D7141E	0.890424334361408
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	9	8	agerelated|fluency|probes	#FC622F	0.636308316880131
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	10	8	engaged	#FD913D	0.582529181457828
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	11	8	explicit|knowledge	#FD913D	0.592055291140232
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	12	8		#FD913D	0.560040985868356
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	13	8		#FDAD4A	0.433420495366843
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	14	8		#FECB68	0.374259784985899
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	15	8		#FECB68	0.37068562678275
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	16	8		#FDAD4A	0.406794022238644
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	17	8	lexical	#FDAD4A	0.473147725557693
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	18	8		#FC622F	0.611613763192567
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	19	8		#FC622F	0.695260849517928
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	20	8		#F03623	0.768620807017571
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	21	8	encoding	#F03623	0.717195569113307
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	22	8	retrieval	#FC622F	0.699172135266177
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	23	8	verbal	#F03623	0.761013936086872
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	1	9	incentive|monetary|money|rewards	#FEE188	0.23204904410672
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	2	9	loss	#FDAD4A	0.481320500353599
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	3	9		#FC622F	0.69882768763668
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	4	9		#F03623	0.780838866017785
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	5	9	decisionmaking	#FC622F	0.692375124358996
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	6	9		#B10026	0.912023038708248
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	7	9		#B10026	0.913974491795483
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	8	9		#D7141E	0.856933749902529
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	9	9		#F03623	0.742554524941825
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	10	9		#FC622F	0.636298009428567
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	11	9		#FD913D	0.545480359171674
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	12	9		#FD913D	0.506697113705087
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	13	9	noun	#FECB68	0.344715771050615
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	14	9	meaning	#FECB68	0.369208849550273
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	15	9	english	#FDAD4A	0.41512655206587
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	16	9	pseudoword|pseudowords	#FECB68	0.317272774442211
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	17	9		#FD913D	0.529239475859639
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	18	9		#FC622F	0.653964128019462
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	19	9	familiar|judgment	#FC622F	0.656384636190944
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	20	9	pair|pairs	#F03623	0.788715423561681
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	21	9		#D7141E	0.852271961682813
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	22	9		#D7141E	0.853560027773165
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	23	9	letter|working	#D7141E	0.831215748268705
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	1	10	losses|reinforcement|win	#FDAD4A	0.401430873175148
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	2	10	gain	#FEE188	0.277705251750034
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	3	10	expectation	#FC622F	0.627587703883285
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	4	10	risk	#F03623	0.736120379264474
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	5	10	fact	#F03623	0.70462317821112
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	6	10	associative	#F03623	0.749225161320494
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	7	10	familiarity|judgments|old	#FC622F	0.620127013089864
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	8	10	contextual|text	#F03623	0.728465190836717
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	9	10	recall|retrieved	#FD913D	0.513977953917732
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	10	10	conceptual|semantically	#FDAD4A	0.449268987785402
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	11	10	grammatical|speakers	#FEE188	0.289001213420034
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	12	10	nouns	#FECB68	0.39176435074819
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	13	10	japanese	#FDAD4A	0.433169531615621
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	14	10	languages	#FECB68	0.35697461599477
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	15	10	written	#FECB68	0.390782999284275
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	16	10	chinese|phonology	#FDAD4A	0.464671114529391
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	17	10	orthographic	#FD913D	0.549468377844923
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	18	10		#F03623	0.732628893817513
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	19	10		#F03623	0.785139597517603
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	20	10	association|decision	#D7141E	0.891230588112634
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	21	10	selection	#D7141E	0.873079021191861
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	22	10	letters	#F03623	0.793653709986092
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	23	10	demand|load	#D7141E	0.869397324411841
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	1	11	conditioned|conditioning	#FEE188	0.274870258224698
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	2	11		#FD913D	0.545241178972733
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	3	11	drug|placebo	#FC622F	0.667551597198126
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	4	11		#F03623	0.785441200508202
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	5	11	associations	#F03623	0.730456404608861
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	6	11		#FD913D	0.593586912375672
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	7	11	episodic|recollection	#FECB68	0.387102461996949
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	8	11		#FD913D	0.520777375205706
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	9	11		#FD913D	0.517878406307594
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	10	11	concepts	#FFFFCC	0.0975167014588464
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	11	11		#FECB68	0.388393708206701
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	12	11		#FDAD4A	0.422808318738267
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	13	11	german	#FECB68	0.36550323850711
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	14	11	readers	#FD913D	0.504178863885914
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	15	11	character|name|naming	#FDAD4A	0.413781824536222
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	16	11		#FD913D	0.564944199433062
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	17	11	novel	#FC622F	0.648933822357216
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	18	11		#F03623	0.763252919552812
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	19	11	child|children	#F03623	0.728677006322827
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	20	11	adults	#D7141E	0.853283195774535
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	21	11	ability|feedback|learning	#D7141E	0.814874581330062
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	22	11	cues|delay	#D7141E	0.852965337716652
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	23	11	attentional|difficulty|targets	#B10026	0.949454306054023
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	1	12	aversive|shock	#FDAD4A	0.476729465471015
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	2	12	reactivity	#FECB68	0.363173560792445
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	3	12	males|sex|women	#FC622F	0.69346854645489
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	4	12	animal	#FD913D	0.550474574079548
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	5	12	animals	#FDAD4A	0.479305561103907
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	6	12		#FDAD4A	0.416759859748407
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	7	12	remember|subsequent	#FFF1A9	0.17633840987819
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	8	12	autobiographical|memories	#FFFFCC	0.0325558802898845
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	9	12		#FDAD4A	0.416433038480749
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	10	12	violation|violations	#FFF1A9	0.145303023181633
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	11	12	aphasia	#FECB68	0.348098414215344
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	12	12	nonwords	#FEE188	0.244451355764784
0368381e-eb33-3a28-b534-389b6920f76a	Neubauer A	13	12	dyslexia	#FDAD4A	0.495422241058316
