UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	1	1	auditory|speech	#FD913D	0.529769082994333
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	2	1		#FDAD4A	0.496364985199949
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	3	1	da|integration	#FDAD4A	0.497494681446337
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	4	1		#FD913D	0.589003288069466
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	5	1	physical|psychophysical|tactile	#FD913D	0.521206193851539
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	6	1		#FD913D	0.593922011796669
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	7	1	somatosensory|stimulation	#FC622F	0.666475109818479
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	8	1	painful|pain	#FDAD4A	0.414568028010859
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	9	1		#FD913D	0.536513457397843
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	10	1	ratings	#F03623	0.722545430486006
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	11	1	affective|affect	#FD913D	0.554538304348511
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	12	1	emotions	#FD913D	0.593334236089638
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	13	1	expression|expressions|facial	#FC622F	0.613580329192958
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	14	1		#FD913D	0.592858487731963
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	15	1		#FD913D	0.572607149907755
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	16	1	emotion|motion|neutral	#FD913D	0.565848242589789
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	17	1	rating	#FC622F	0.665907121459506
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	18	1	negative|positive	#FD913D	0.53333386105708
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	19	1		#FD913D	0.54837042066631
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	20	1	ear|order	#FDAD4A	0.489081872326592
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	21	1	motor	#FD913D	0.547065805008664
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	22	1	visual	#FECB68	0.376004611541274
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	23	1	age|image|response	#FDAD4A	0.481024862506955
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	1	2	sound|sounds	#FDAD4A	0.426094439036529
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	2	2		#FDAD4A	0.481779111561155
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.437995686589439
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	4	2		#FC622F	0.601945638966156
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	5	2		#FC622F	0.640969697744496
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	6	2		#FC622F	0.621578503267268
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	7	2	sensation	#FDAD4A	0.471144275461257
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	8	2	heat|noxious	#FECB68	0.365158808675893
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	9	2		#FD913D	0.557990592895786
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	10	2		#FC622F	0.675980858186068
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	11	2		#FC622F	0.682074278651461
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	12	2	valence	#FD913D	0.573074466742117
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	13	2	person|social	#FD913D	0.515009740292929
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	14	2		#FC622F	0.604063937469259
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	15	2	face|faces	#FDAD4A	0.403924545280001
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	16	2		#FD913D	0.591187286079223
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	17	2		#FC622F	0.602867121911742
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	18	2		#FD913D	0.591337284902348
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	19	2		#FD913D	0.55848772102215
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	20	2		#FD913D	0.520658474438665
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	21	2	images|spatial	#FD913D	0.509465427160599
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	22	2	control	#FECB68	0.39645378979428
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	23	2	time	#FDAD4A	0.436328437607609
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.425205610692852
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	2	3	noise|tones	#FDAD4A	0.469677505282566
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	3	3		#FD913D	0.560765426335498
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	4	3		#FC622F	0.608638237210999
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	5	3	frequency	#FC622F	0.633476702432527
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	6	3		#FC622F	0.649205126450142
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	7	3		#FDAD4A	0.476898791175335
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	8	3	temperature	#FECB68	0.372241012083512
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	9	3		#FD913D	0.529792131755907
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	10	3	pleasant|unpleasant	#FC622F	0.671391712473518
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	11	3	anxiety	#FD913D	0.542799042884276
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	12	3		#FC622F	0.65832251662828
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	13	3		#FC622F	0.670210988552666
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	14	3		#FC622F	0.646868755542154
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	15	3		#FC622F	0.632516742286044
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	16	3	picture	#FD913D	0.545032834274048
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	17	3		#FC622F	0.619173696787145
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	18	3	value	#FC622F	0.637423277011507
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	19	3	cue	#FD913D	0.561087198614074
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	20	3	error|target	#FDAD4A	0.472273950051514
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	21	3	attention	#FECB68	0.373516784138452
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	22	3		#FECB68	0.374066260678999
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	23	3	number	#FECB68	0.354120718517535
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	1	4	voice	#FDAD4A	0.475274043951114
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	2	4		#FDAD4A	0.484276377358886
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	3	4	hearing	#FEE188	0.238920346163677
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	4	4		#FC622F	0.608802141183888
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	5	4	overt	#FDAD4A	0.455463992533122
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	6	4		#FC622F	0.691582522493912
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	7	4		#FD913D	0.567658431987877
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.301299869116555
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	9	4	unpleasantness	#FD913D	0.540865080380063
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	10	4	skin|subjective	#FC622F	0.691893432749886
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	11	4	depression	#FD913D	0.588901088122681
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	12	4	experience	#FD913D	0.536504334722012
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	13	4	female	#F03623	0.718743618309965
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	14	4	male	#FC622F	0.686496577506172
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	15	4	pictures	#FD913D	0.59236678884167
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	16	4		#FC622F	0.629648418412144
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	17	4	perception	#FC622F	0.609790006538338
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	18	4		#FD913D	0.539422724725266
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	19	4		#FDAD4A	0.496424286186445
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	20	4		#FDAD4A	0.447347507137042
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	21	4	correct	#FECB68	0.356204907454844
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	22	4	work	#FECB68	0.315131455926674
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	23	4	memory	#FEE188	0.270552905710445
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	1	5	prosodic|prosody	#FD913D	0.559955036125021
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	2	5	phonetic	#FDAD4A	0.431222886341353
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	3	5	syllable|syllables	#FDAD4A	0.489015385770056
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	4	5		#FD913D	0.597608374820656
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	5	5	lip|production	#FC622F	0.688384242672778
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	6	5	somatotopic	#F03623	0.775541586534238
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	7	5		#FC622F	0.684201433903286
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	8	5		#FD913D	0.542734709095949
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	9	5	empathy	#FDAD4A	0.495366490575309
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	10	5		#FC622F	0.623231305620055
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	11	5	disorder	#FC622F	0.603567253496989
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	12	5		#FC622F	0.656705341099395
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	13	5		#FC622F	0.610331380955209
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	14	5		#FD913D	0.570206708346842
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	15	5		#FD913D	0.56751403696941
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	16	5		#FD913D	0.544065731102128
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	17	5		#FDAD4A	0.486829453644024
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	18	5	mental	#FECB68	0.383480684743727
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	19	5	go	#FDAD4A	0.42269598770463
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	20	5	object	#FEE188	0.285807867172025
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	21	5		#FECB68	0.327368130960228
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	22	5		#FEE188	0.234532555723421
9a76e425-9ec5-3ffd-b85f-65f0020f3626	Gaebel W	23	5	word|words	#FFFFCC	0.0900144244106773
