UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	1	1	auditory|speech	#FC622F	0.610602331203859
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	2	1		#FDAD4A	0.493269615781955
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	3	1	da|integration	#FDAD4A	0.476415433692377
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	4	1		#FD913D	0.582855951212001
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	5	1	physical|psychophysical|tactile	#FD913D	0.523370001683475
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	6	1		#FD913D	0.599558730092605
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	7	1	somatosensory|stimulation	#FC622F	0.69375721960698
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	8	1	painful|pain	#FECB68	0.387702971202709
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	9	1		#FDAD4A	0.448001864423187
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	10	1	ratings	#FDAD4A	0.482985475750166
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	11	1	affective|affect	#FECB68	0.318672107255784
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	12	1	emotions	#FECB68	0.347826661993454
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	13	1	expression|expressions|facial	#FECB68	0.32439521819241
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	14	1		#FDAD4A	0.482729410653961
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	15	1		#FD913D	0.513195480994856
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	16	1	emotion|motion|neutral	#FD913D	0.536951138263463
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	17	1	rating	#FD913D	0.549588591201825
52438359-5ce5-33ff-acc8-103c50d82fa6	Haxby JV	18	1	negative|positive	#FDAD4A	0.487097857747876
