UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	1	1	auditory|speech	#FEE188	0.247620499299302
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	2	1		#FEE188	0.221172221009852
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	3	1	da|integration	#FD913D	0.545710489190488
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	4	1		#FD913D	0.562565959760541
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	5	1	physical|psychophysical|tactile	#FDAD4A	0.497092323088793
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	6	1		#FDAD4A	0.491691506417442
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	7	1	somatosensory|stimulation	#FECB68	0.382949063811043
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	8	1	painful|pain	#FEE188	0.271039668271373
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	9	1		#FECB68	0.385592532423
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	10	1	ratings	#FD913D	0.594347609125806
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	11	1	affective|affect	#FD913D	0.514404836107538
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	12	1	emotions	#F03623	0.705383523183995
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	13	1	expression|expressions|facial	#FC622F	0.671519378897357
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	14	1		#D7141E	0.847191341868196
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	15	1		#D7141E	0.833516130552115
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	16	1	emotion|motion|neutral	#F03623	0.762480821877966
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	17	1	rating	#FC622F	0.6031289603954
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	18	1	negative|positive	#FD913D	0.539471359248624
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	19	1		#FC622F	0.635299476664971
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	20	1	ear|order	#FD913D	0.535344460494237
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	21	1	motor	#FECB68	0.382977197138556
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	22	1	visual	#F03623	0.715790495102688
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	23	1	age|image|response	#FD913D	0.582594119908079
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	1	2	sound|sounds	#FFFFCC	0.0565304455610299
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	2	2		#FFF1A9	0.180750643844858
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.325092134262994
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	4	2		#FD913D	0.56546135721324
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	5	2		#FD913D	0.572777520012545
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	6	2		#FD913D	0.51697929186044
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	7	2	sensation	#FEE188	0.247259436513709
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	8	2	heat|noxious	#FFF1A9	0.187646135819824
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	9	2		#FDAD4A	0.406872006507638
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	10	2		#FC622F	0.610695008285866
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	11	2		#FC622F	0.663871030423538
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	12	2	valence	#FC622F	0.686912236675701
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	13	2	person|social	#D7141E	0.841184850368053
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	14	2		#D7141E	0.863409723838949
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	15	2	face|faces	#D7141E	0.845233172021215
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	16	2		#D7141E	0.860834959376422
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	17	2		#F03623	0.787700266423511
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	18	2		#F03623	0.744666024219044
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	19	2		#FC622F	0.679634825021146
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	20	2		#FC622F	0.628016953049061
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	21	2	images|spatial	#FC622F	0.639098144970977
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	22	2	control	#FD913D	0.550758665292973
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	23	2	time	#FD913D	0.588777862554327
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	2	3	noise|tones	#FFFFCC	0.0492079715056346
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	3	3		#FECB68	0.330016681462898
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	4	3		#FDAD4A	0.453320006563308
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	5	3	frequency	#FDAD4A	0.480766112520086
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	6	3		#FD913D	0.518309591192588
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	7	3		#FECB68	0.333914860675149
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	8	3	temperature	#FEE188	0.229732585022428
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	9	3		#FDAD4A	0.400091037201373
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	10	3	pleasant|unpleasant	#FDAD4A	0.446994901098963
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	11	3	anxiety	#FDAD4A	0.403951555698938
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	12	3		#F03623	0.707683948050412
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	13	3		#D7141E	0.832972552696323
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	14	3		#D7141E	0.877189542160109
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	15	3		#B10026	0.921671731550184
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	16	3	picture	#B10026	0.944308072741845
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	17	3		#D7141E	0.900051674179564
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	18	3	value	#FC622F	0.689930857862389
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	19	3	cue	#FC622F	0.681127675544792
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	20	3	error|target	#FD913D	0.580771143092157
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	21	3	attention	#FC622F	0.617562551115748
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	22	3		#FD913D	0.593479002024228
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	23	3	number	#FD913D	0.559160576574027
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	1	4	voice	#FFFFCC	0.0858371901461513
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	2	4		#FFF1A9	0.128165957352609
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	3	4	hearing	#FECB68	0.325981285750634
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	4	4		#FECB68	0.317821590498664
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	5	4	overt	#FECB68	0.336801589429908
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	6	4		#FDAD4A	0.405305167910394
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	7	4		#FECB68	0.392765027108526
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.193519104730802
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	9	4	unpleasantness	#FECB68	0.302962795297673
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	10	4	skin|subjective	#FDAD4A	0.481500264216033
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	11	4	depression	#FDAD4A	0.494281879126489
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	12	4	experience	#FD913D	0.579516828619333
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	13	4	female	#FC622F	0.700049524704793
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	14	4	male	#D7141E	0.804541432947972
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	15	4	pictures	#B10026	0.947661014567296
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	16	4		#B10026	1
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	17	4	perception	#B10026	0.928933954232902
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	18	4		#D7141E	0.858282996585896
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	19	4		#F03623	0.781912202388812
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	20	4		#F03623	0.726814836464658
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	21	4	correct	#FD913D	0.536399960146851
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	22	4	work	#FDAD4A	0.47127933435934
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	23	4	memory	#FDAD4A	0.49493633513697
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	1	5	prosodic|prosody	#FFFFCC	0.0672291360409618
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	2	5	phonetic	#FFFFCC	0.0523911624803297
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	3	5	syllable|syllables	#FFF1A9	0.138530029312205
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	4	5		#FEE188	0.259379432455262
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	5	5	lip|production	#FFF1A9	0.177780933920192
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	6	5	somatotopic	#FFF1A9	0.182490358154518
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	7	5		#FD913D	0.500898763934389
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	8	5		#FDAD4A	0.499221110264673
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	9	5	empathy	#FD913D	0.521438917881159
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	10	5		#FC622F	0.639149362928532
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	11	5	disorder	#FD913D	0.502340133367839
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	12	5		#FC622F	0.691345994774515
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	13	5		#F03623	0.71722857206086
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	14	5		#F03623	0.784068830803086
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	15	5		#D7141E	0.832874262784925
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	16	5		#D7141E	0.872878905015665
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	17	5		#D7141E	0.850270890794967
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	18	5	mental	#F03623	0.767210263643457
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	19	5	go	#F03623	0.73125542186246
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	20	5	object	#D7141E	0.813641127057381
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	21	5		#FC622F	0.638646466160814
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	22	5		#FD913D	0.530727368341105
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	23	5	word|words	#FECB68	0.396217813392757
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	1	6		#FDAD4A	0.409218254335184
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	2	6		#FDAD4A	0.401455621184212
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	3	6		#FDAD4A	0.419604519195621
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	4	6	vocal	#FFFFCC	0.0848651819203366
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	5	6	articulatory	#FFFFCC	0.0401553079979821
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	6	6		#FECB68	0.374316058717042
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	7	6	oddball	#FECB68	0.396745718431225
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	8	6	perceived	#F03623	0.727571179538717
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	9	6	errorrelated	#FECB68	0.356099633327647
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	10	6	approach	#FDAD4A	0.479866360909947
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	11	6	schizophrenia	#FC622F	0.615322940321938
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	12	6	acquisition	#FDAD4A	0.425974761081493
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	13	6		#FD913D	0.57427309926713
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	14	6		#FDAD4A	0.426629036101765
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	15	6		#FDAD4A	0.477477139194259
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	16	6		#FD913D	0.524095519876338
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	17	6		#FC622F	0.616459700721099
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	18	6		#FC622F	0.681931328825886
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	19	6		#F03623	0.717261867089833
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	20	6	objects	#B10026	0.923422880272658
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	21	6		#FC622F	0.662583961319698
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	22	6		#FDAD4A	0.490544087323169
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	23	6	language|semantic	#FDAD4A	0.41554044652534
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	1	7	dopamine|dopaminergic	#FEE188	0.213394426210253
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	2	7		#FECB68	0.347100810343348
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	3	7		#FDAD4A	0.486461351505911
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	4	7		#FDAD4A	0.496847219441493
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	5	7		#FD913D	0.507001974794892
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	6	7		#FD913D	0.549003889153479
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	7	7		#FD913D	0.59701427017318
58def14f-f5e6-3117-abd6-82c45e36ec0f	Sterzer P	8	7		#FD913D	0.571113042084595
