UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	1	1	auditory|speech	#FD913D	0.576380769826923
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	2	1		#FD913D	0.575331110635098
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	3	1	da|integration	#FC622F	0.607443525398654
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	4	1		#FC622F	0.648955026596716
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	5	1	physical|psychophysical|tactile	#FDAD4A	0.47620721761413
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	6	1		#FD913D	0.511021568713971
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	7	1	somatosensory|stimulation	#FD913D	0.55996586097035
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	8	1	painful|pain	#FEE188	0.253781379663778
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	9	1		#FEE188	0.290264623130208
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	10	1	ratings	#FECB68	0.345783075705492
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	11	1	affective|affect	#FEE188	0.299523646608428
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	12	1	emotions	#FECB68	0.363052473616083
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	13	1	expression|expressions|facial	#FFF1A9	0.171850316307578
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	14	1		#FEE188	0.271234018239005
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	15	1		#FEE188	0.282485225918774
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	16	1	emotion|motion|neutral	#FECB68	0.313485621014287
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	17	1	rating	#FECB68	0.347836040969457
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	18	1	negative|positive	#FDAD4A	0.476070530177454
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	19	1		#FD913D	0.568626284645674
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	20	1	ear|order	#FD913D	0.587137481940839
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	21	1	motor	#FC622F	0.676862395278601
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	22	1	visual	#FD913D	0.517610064813742
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	23	1	age|image|response	#FD913D	0.579827409238831
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	1	2	sound|sounds	#FDAD4A	0.492369407301387
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	2	2		#FD913D	0.554285545612752
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.39213643370834
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	4	2		#FC622F	0.687040585455127
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	5	2		#FC622F	0.674131536095143
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	6	2		#FD913D	0.580361839016531
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	7	2	sensation	#FEE188	0.255622862803827
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	8	2	heat|noxious	#FEE188	0.205063013874541
465c75d7-df40-33ba-8a37-199ec036f8f6	Roepstorff A	9	2		#FEE188	0.281151108313622
