UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	1	1	auditory|speech	#FD913D	0.590572018585311
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	2	1		#FD913D	0.535004175634783
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	3	1	da|integration	#FD913D	0.589968458682251
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	4	1		#FC622F	0.670420364089754
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	5	1	physical|psychophysical|tactile	#FD913D	0.51928224927565
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	6	1		#D7141E	0.840228720967808
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	7	1	somatosensory|stimulation	#D7141E	0.825494190184049
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	8	1	painful|pain	#D7141E	0.899323999802884
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	9	1		#B10026	0.94909160238711
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	10	1	ratings	#D7141E	0.861041289668531
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	11	1	affective|affect	#FC622F	0.649585730842321
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	12	1	emotions	#FC622F	0.669833525568985
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	13	1	expression|expressions|facial	#FDAD4A	0.429008658342325
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	14	1		#FD913D	0.597483616919289
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	15	1		#FC622F	0.657352999282356
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	16	1	emotion|motion|neutral	#FC622F	0.661615560665979
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	17	1	rating	#F03623	0.763576209151004
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	18	1	negative|positive	#F03623	0.710149329613663
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	19	1		#F03623	0.740639491182447
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	20	1	ear|order	#FC622F	0.651279490000857
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	21	1	motor	#FC622F	0.696867550646246
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	22	1	visual	#FD913D	0.54371606944959
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	23	1	age|image|response	#FC622F	0.613384615106205
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	1	2	sound|sounds	#FDAD4A	0.41450322583727
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	2	2		#FD913D	0.516938608946012
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.416028841476158
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	4	2		#FC622F	0.692143476647986
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	5	2		#F03623	0.765473464619255
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	6	2		#D7141E	0.865040516754654
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	7	2	sensation	#D7141E	0.900636412251453
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	8	2	heat|noxious	#F03623	0.776820482139459
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	9	2		#B10026	0.913242820092471
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	10	2		#F03623	0.77568732157629
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	11	2		#F03623	0.731505425713946
0567f5e2-1cc2-36c8-aa52-976db8706d6c	Gianaros PJ	12	2	valence	#FDAD4A	0.464197077005214
