UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	10	2		#FEE188	0.268997898283649
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	11	2		#FEE188	0.293216903176547
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	12	2	valence	#FEE188	0.293128569807164
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	13	2	person|social	#FDAD4A	0.414606612627415
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	14	2		#FDAD4A	0.438723443161915
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	15	2	face|faces	#FDAD4A	0.475262315593448
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	16	2		#FD913D	0.521272295996062
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	17	2		#FD913D	0.52908106409557
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	18	2		#FC622F	0.606668339591418
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	19	2		#FC622F	0.655886279176768
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	20	2		#F03623	0.701722525643305
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	21	2	images|spatial	#F03623	0.701025530678786
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	22	2	control	#FC622F	0.64559288235373
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	23	2	time	#FC622F	0.653527921573083
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0581216149525328
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	2	3	noise|tones	#FFF1A9	0.159335133483823
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	3	3		#FECB68	0.368241594729833
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	4	3		#FDAD4A	0.477144745495712
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	5	3	frequency	#FDAD4A	0.486739612379643
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	6	3		#FDAD4A	0.415478891329359
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	7	3		#FFF1A9	0.179904717387475
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	8	3	temperature	#FFF1A9	0.179984406282503
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	9	3		#FFF1A9	0.198765752203759
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	10	3	pleasant|unpleasant	#FFF1A9	0.170196182756164
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	11	3	anxiety	#FFF1A9	0.149169545321389
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	12	3		#FECB68	0.345167910896918
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	13	3		#FDAD4A	0.430526139347077
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	14	3		#FDAD4A	0.445536981478406
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	15	3		#FD913D	0.50688162917872
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	16	3	picture	#FD913D	0.574330269767081
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	17	3		#FC622F	0.640623067944304
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	18	3	value	#FC622F	0.674117618799915
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	19	3	cue	#F03623	0.780825510417004
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	20	3	error|target	#F03623	0.731993310650024
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	21	3	attention	#D7141E	0.851165574149525
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	22	3		#F03623	0.708996524325061
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	23	3	number	#FC622F	0.68515187904081
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	1	4	voice	#FFF1A9	0.124205063748741
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	2	4		#FFF1A9	0.195812499705618
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	3	4	hearing	#FECB68	0.382752375412496
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	4	4		#FECB68	0.354877171421465
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	5	4	overt	#FDAD4A	0.419928205275025
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	6	4		#FECB68	0.360284219340472
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	7	4		#FEE188	0.241333610614444
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0592976112036089
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	9	4	unpleasantness	#FEE188	0.256554936106918
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	10	4	skin|subjective	#FDAD4A	0.414509343007339
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	11	4	depression	#FEE188	0.289532720728523
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	12	4	experience	#FECB68	0.376360489285024
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	13	4	female	#FDAD4A	0.40280607756874
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	14	4	male	#FDAD4A	0.418164806099455
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	15	4	pictures	#FD913D	0.509034051985535
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	16	4		#FC622F	0.678324543058753
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	17	4	perception	#D7141E	0.800696542232124
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	18	4		#D7141E	0.811453748089611
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	19	4		#D7141E	0.803286801680769
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	20	4		#F03623	0.798825042984387
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	21	4	correct	#FC622F	0.675887823040444
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	22	4	work	#FC622F	0.668318458210445
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	23	4	memory	#FC622F	0.625898262355862
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	1	5	prosodic|prosody	#FEE188	0.200267858242122
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	2	5	phonetic	#FEE188	0.283064076123856
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	3	5	syllable|syllables	#FFF1A9	0.190744132988007
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	4	5		#FECB68	0.299927252804693
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	5	5	lip|production	#FEE188	0.238331520290662
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	6	5	somatotopic	#FFF1A9	0.106362923963559
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	7	5		#FECB68	0.311993827477409
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	8	5		#FECB68	0.309997026710293
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	9	5	empathy	#FECB68	0.338141374516576
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	10	5		#FDAD4A	0.409826163933601
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	11	5	disorder	#FDAD4A	0.40848434491239
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	12	5		#FDAD4A	0.420125900202544
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	13	5		#FDAD4A	0.427986749483673
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	14	5		#FDAD4A	0.455575992193628
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	15	5		#FD913D	0.514777906607356
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	16	5		#FC622F	0.643619676718417
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	17	5		#F03623	0.719139507277241
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	18	5	mental	#F03623	0.767531434410079
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	19	5	go	#F03623	0.756815003802745
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	20	5	object	#F03623	0.770601311919423
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	21	5		#F03623	0.705321607135657
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	22	5		#FC622F	0.60344044094935
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	23	5	word|words	#FDAD4A	0.484421777301444
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	1	6		#FECB68	0.332703937346031
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	2	6		#FECB68	0.361950228763273
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	3	6		#FDAD4A	0.401583079719893
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	4	6	vocal	#FFF1A9	0.117981731080845
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	5	6	articulatory	#FFFFCC	0.0917570750224772
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	6	6		#FECB68	0.321536584853738
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	7	6	oddball	#FECB68	0.370003911640853
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	8	6	perceived	#FDAD4A	0.408689959535604
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	9	6	errorrelated	#FEE188	0.260767569167675
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	10	6	approach	#FECB68	0.366015796437999
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	11	6	schizophrenia	#FECB68	0.3739022874267
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	12	6	acquisition	#FECB68	0.299635364856478
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	13	6		#FDAD4A	0.42390773725097
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	14	6		#FECB68	0.354355837167662
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	15	6		#FECB68	0.385559647712897
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	16	6		#FDAD4A	0.439415955906236
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	17	6		#FD913D	0.598617164231826
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	18	6		#FC622F	0.685369664332626
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	19	6		#F03623	0.71641988831129
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	20	6	objects	#D7141E	0.80227404837316
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	21	6		#FC622F	0.673156801212885
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	22	6		#FD913D	0.53113690267757
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	23	6	language|semantic	#FDAD4A	0.440178682473884
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	1	7	dopamine|dopaminergic	#FFF1A9	0.149136260033071
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	2	7		#FEE188	0.258177428349282
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	3	7		#FDAD4A	0.45897519816719
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	4	7		#FD913D	0.515168155396964
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	5	7		#FD913D	0.543404198529746
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	6	7		#FDAD4A	0.474521325994037
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	7	7		#FDAD4A	0.453754354040968
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	8	7		#FDAD4A	0.400414098614791
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	9	7		#FDAD4A	0.422150957296207
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	10	7		#FDAD4A	0.490622895485575
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	11	7		#FDAD4A	0.486470460156027
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	12	7		#FDAD4A	0.488590937372459
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	13	7	linguistic|spoken	#FECB68	0.375514993590263
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	14	7		#FECB68	0.322719077864011
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.253035425171252
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	16	7		#FECB68	0.365502004405424
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	17	7		#FD913D	0.509865113071276
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	18	7	phonological|reading|read	#FD913D	0.502679386949778
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	19	7		#FC622F	0.65448914052886
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	20	7	perceptual|recognition	#F03623	0.727960038734956
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	21	7		#FC622F	0.650553957823588
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	22	7		#FD913D	0.5309551593378
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	23	7	verb	#FDAD4A	0.489921787801074
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	1	8	outcome|reward	#FEE188	0.245265054315526
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	2	8	anticipation	#FFF1A9	0.196601796928287
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	3	8	outcomes	#FEE188	0.287051238053696
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	4	8	choice|choices	#FDAD4A	0.435448327345397
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	5	8	decisions|probability	#FC622F	0.635508689459705
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	6	8	reversal	#FD913D	0.543935177010933
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	7	8	classification|incorrect	#FEE188	0.26527499927545
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	8	8		#FECB68	0.39877064896397
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	9	8	agerelated|fluency|probes	#FECB68	0.301056347993074
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	10	8	engaged	#FD913D	0.518874908220157
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	11	8	explicit|knowledge	#FDAD4A	0.437145884750934
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	12	8		#FDAD4A	0.460230561326041
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	13	8		#FECB68	0.361157344468416
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	14	8		#FECB68	0.328466415799399
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	15	8		#FECB68	0.325905727576658
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	16	8		#FECB68	0.356387510960639
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	17	8	lexical	#FECB68	0.374753349987958
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	18	8		#FD913D	0.531654450602671
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	19	8		#FC622F	0.601256759153026
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	20	8		#FC622F	0.635810144592243
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	21	8	encoding	#FD913D	0.578458522297507
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	22	8	retrieval	#FDAD4A	0.495433277068889
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	23	8	verbal	#FD913D	0.530918864543547
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	1	9	incentive|monetary|money|rewards	#FFF1A9	0.139203934025542
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	2	9	loss	#FEE188	0.206701216607244
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	3	9		#FDAD4A	0.400550960967596
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	4	9		#FDAD4A	0.492093119730167
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	5	9	decisionmaking	#FDAD4A	0.481887784122415
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	6	9		#FDAD4A	0.457729642505867
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	7	9		#FDAD4A	0.418804452243106
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	8	9		#FECB68	0.374043516422823
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	9	9		#FECB68	0.380888460005297
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	10	9		#FDAD4A	0.455079513002665
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	11	9		#FDAD4A	0.452018047949504
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	12	9		#FDAD4A	0.420714818521689
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	13	9	noun	#FEE188	0.217502623850487
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	14	9	meaning	#FEE188	0.293831210950568
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	15	9	english	#FECB68	0.335637687044487
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	16	9	pseudoword|pseudowords	#FECB68	0.310488861811226
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	17	9		#FDAD4A	0.458104601618657
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	18	9		#FD913D	0.547151930458179
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	19	9	familiar|judgment	#FD913D	0.542288986096764
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	20	9	pair|pairs	#FD913D	0.513351369888247
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	21	9		#FC622F	0.663978042813666
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	22	9		#FC622F	0.677146751407902
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	23	9	letter|working	#FC622F	0.672549567978344
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	1	10	losses|reinforcement|win	#FFFFCC	0.0858719364495231
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	2	10	gain	#FEE188	0.23410922291775
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	3	10	expectation	#FEE188	0.297472830892404
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	4	10	risk	#FECB68	0.364230704059649
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	5	10	fact	#FEE188	0.289100329149589
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	6	10	associative	#FECB68	0.341977854987414
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	7	10	familiarity|judgments|old	#FECB68	0.354434543282973
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	8	10	contextual|text	#FEE188	0.237027815979922
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	9	10	recall|retrieved	#FECB68	0.305604588785619
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	10	10	conceptual|semantically	#FEE188	0.220655258763323
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	11	10	grammatical|speakers	#FECB68	0.379037847956566
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	12	10	nouns	#FEE188	0.27099608862678
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	13	10	japanese	#FEE188	0.271418723306349
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	14	10	languages	#FEE188	0.222298026809509
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	15	10	written	#FECB68	0.304906291588149
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	16	10	chinese|phonology	#FDAD4A	0.412987340289783
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	17	10	orthographic	#FD913D	0.511787103655087
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	18	10		#FD913D	0.57797105973294
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	19	10		#FD913D	0.587863596317886
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	20	10	association|decision	#FD913D	0.582249616554985
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	21	10	selection	#FD913D	0.565095779530948
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	22	10	letters	#FC622F	0.670894132450638
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	23	10	demand|load	#FC622F	0.695231010171139
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	1	11	conditioned|conditioning	#FFFFCC	0.00700975640986356
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	2	11		#FEE188	0.253389876491692
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	3	11	drug|placebo	#FDAD4A	0.410288760667083
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	4	11		#FDAD4A	0.468870312349933
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	5	11	associations	#FDAD4A	0.466853035224259
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	6	11		#FECB68	0.396683600170047
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	7	11	episodic|recollection	#FEE188	0.224069494786884
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	8	11		#FECB68	0.366283210075349
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	9	11		#FDAD4A	0.417043597521201
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	10	11	concepts	#FEE188	0.256060663544733
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	11	11		#FDAD4A	0.413696190581
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	12	11		#FECB68	0.378206126781998
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	13	11	german	#FEE188	0.248371684823283
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	14	11	readers	#FEE188	0.292354173597317
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	15	11	character|name|naming	#FDAD4A	0.462768938995199
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	16	11		#FD913D	0.530750732602158
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	17	11	novel	#FD913D	0.581134394832166
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	18	11		#FC622F	0.628193221678082
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	19	11	child|children	#FD913D	0.539918572511977
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	20	11	adults	#FC622F	0.650599873238762
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	21	11	ability|feedback|learning	#FD913D	0.577143893108777
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	22	11	cues|delay	#D7141E	0.842422185809649
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	23	11	attentional|difficulty|targets	#B10026	0.945346943467647
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	1	12	aversive|shock	#FFFFCC	0.0985399653725005
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	2	12	reactivity	#FFFFCC	0.0930116312438483
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	3	12	males|sex|women	#FECB68	0.356473190197069
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	4	12	animal	#FEE188	0.202290541126161
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	5	12	animals	#FEE188	0.251069452299728
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	6	12		#FDAD4A	0.41808790089676
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	7	12	remember|subsequent	#FEE188	0.270610589949114
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	8	12	autobiographical|memories	#FFFFCC	0.0546365608122623
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	9	12		#FDAD4A	0.434315123101006
94ff7032-4448-389c-82c1-f15aea203292	McAvoy MP	10	12	violation|violations	#FEE188	0.204245661974974
