UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	1	1	auditory|speech	#B10026	0.960667710400844
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	2	1		#B10026	0.99921423577275
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	3	1	da|integration	#D7141E	0.894731264533247
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	4	1		#D7141E	0.887917373191977
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	5	1	physical|psychophysical|tactile	#FD913D	0.512937361841006
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	6	1		#FDAD4A	0.475319583174394
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	7	1	somatosensory|stimulation	#FECB68	0.348259349100467
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	8	1	painful|pain	#FEE188	0.203036841180519
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	9	1		#FEE188	0.210416584070304
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	10	1	ratings	#FFF1A9	0.135217379304232
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	11	1	affective|affect	#FFF1A9	0.138180660199694
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	12	1	emotions	#FFF1A9	0.176939805089117
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	13	1	expression|expressions|facial	#FFF1A9	0.107001818255788
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	14	1		#FFF1A9	0.198130451074658
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	15	1		#FEE188	0.229364722224045
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	16	1	emotion|motion|neutral	#FEE188	0.237181894086669
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	17	1	rating	#FEE188	0.212110122482231
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	18	1	negative|positive	#FECB68	0.315942951570088
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	19	1		#FDAD4A	0.465374499421394
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	20	1	ear|order	#FD913D	0.590666971071524
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	21	1	motor	#FDAD4A	0.462868558220354
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	22	1	visual	#FD913D	0.502027813029432
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	23	1	age|image|response	#FD913D	0.540603120399357
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	1	2	sound|sounds	#B10026	0.972101616374261
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	2	2		#B10026	1
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.850356664503496
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	4	2		#D7141E	0.895027295774626
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	5	2		#F03623	0.740063424065101
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	6	2		#FD913D	0.533852118271069
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	7	2	sensation	#FFF1A9	0.198524518626561
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	8	2	heat|noxious	#FEE188	0.225783559395359
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	9	2		#FEE188	0.215560923929929
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	10	2		#FFF1A9	0.174436804990957
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	11	2		#FFF1A9	0.171074482913448
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	12	2	valence	#FFF1A9	0.115418927570174
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	13	2	person|social	#FEE188	0.270028503288385
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	14	2		#FEE188	0.212565797458827
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	15	2	face|faces	#FEE188	0.228617515597228
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	16	2		#FEE188	0.287414208206446
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	17	2		#FECB68	0.323751216897016
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	18	2		#FDAD4A	0.412625870515526
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	19	2		#FDAD4A	0.492210312286261
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	20	2		#FD913D	0.530613284845565
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	21	2	images|spatial	#FD913D	0.518102910230921
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	22	2	control	#FD913D	0.524839488778368
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	23	2	time	#FD913D	0.544644423697843
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	1	3	acoustic|listening|musical|music|pitch	#B10026	0.921612333425514
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	2	3	noise|tones	#B10026	0.923296106552425
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	3	3		#B10026	0.965139257279704
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	4	3		#D7141E	0.886378001420483
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	5	3	frequency	#F03623	0.779040129341693
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	6	3		#FC622F	0.641417400791728
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	7	3		#FECB68	0.304909905081102
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	8	3	temperature	#FEE188	0.230860451497466
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	9	3		#FEE188	0.242329499181777
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	10	3	pleasant|unpleasant	#FFF1A9	0.172170006647117
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	11	3	anxiety	#FFFFCC	0.0803712017999799
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	12	3		#FEE188	0.229829898667436
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	13	3		#FECB68	0.301113386503842
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	14	3		#FEE188	0.267913559025495
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	15	3		#FEE188	0.29565843435178
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	16	3	picture	#FECB68	0.299951336580151
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	17	3		#FDAD4A	0.418572573375662
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	18	3	value	#FDAD4A	0.478997270561017
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	19	3	cue	#FDAD4A	0.492540532650923
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	20	3	error|target	#FD913D	0.536680056701004
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	21	3	attention	#FD913D	0.525497755309337
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	22	3		#FD913D	0.600010859188864
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	23	3	number	#FC622F	0.61806230075886
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	1	4	voice	#D7141E	0.855604395900643
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	2	4		#B10026	0.96446757411196
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	3	4	hearing	#B10026	0.923000838400094
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	4	4		#D7141E	0.821048788660073
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	5	4	overt	#FC622F	0.625908488215138
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	6	4		#FC622F	0.682055439896914
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	7	4		#FECB68	0.369677316092865
f93d4ce9-44c6-3839-a888-277031060e12	Samson S	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.160093657260434
