UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	1	1	auditory|speech	#D7141E	0.832239127595181
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	2	1		#D7141E	0.831593024307245
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	3	1	da|integration	#FC622F	0.659797750283199
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	4	1		#D7141E	0.84184934173826
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	5	1	physical|psychophysical|tactile	#FC622F	0.651433490088487
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	6	1		#D7141E	0.861969432989303
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	7	1	somatosensory|stimulation	#B10026	1
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	8	1	painful|pain	#FC622F	0.653788412948764
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	9	1		#F03623	0.703830040567324
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	10	1	ratings	#FD913D	0.52284718346962
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	11	1	affective|affect	#FECB68	0.382516226743209
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	12	1	emotions	#FECB68	0.359180290582165
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	13	1	expression|expressions|facial	#FFF1A9	0.125324845919537
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	14	1		#FEE188	0.25005503177831
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	15	1		#FECB68	0.309052993560718
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	16	1	emotion|motion|neutral	#FECB68	0.377721496458024
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	17	1	rating	#FDAD4A	0.487781466911288
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	18	1	negative|positive	#FDAD4A	0.463708555345283
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	19	1		#FD913D	0.534485782148642
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	20	1	ear|order	#FDAD4A	0.470173137002306
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	21	1	motor	#FC622F	0.689113443058794
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	22	1	visual	#FDAD4A	0.400129639589047
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	23	1	age|image|response	#FDAD4A	0.476010690941253
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	1	2	sound|sounds	#F03623	0.799303464984232
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	2	2		#D7141E	0.822433096834744
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.593777335436426
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	4	2		#D7141E	0.856722888364606
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	5	2		#B10026	0.908973961206691
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	6	2		#B10026	0.909421324001953
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	7	2	sensation	#F03623	0.745158984873258
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	8	2	heat|noxious	#FD913D	0.590305173019906
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	9	2		#FC622F	0.684349412290386
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	10	2		#FD913D	0.541074476414895
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	11	2		#FDAD4A	0.478239165086085
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	12	2	valence	#FEE188	0.270938757404837
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	13	2	person|social	#FEE188	0.257605206392139
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	14	2		#FEE188	0.265677575473544
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	15	2	face|faces	#FFF1A9	0.106595665098819
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	16	2		#FECB68	0.392873489729478
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	17	2		#FDAD4A	0.475021912910828
a1100a9c-d9d2-3b82-8842-48c416ee5c4e	Steinmetz H	18	2		#FD913D	0.51717077044976
