UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	1	1	auditory|speech	#FECB68	0.346589178021476
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	2	1		#FEE188	0.288860743574735
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	3	1	da|integration	#FDAD4A	0.474690767884966
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	4	1		#FC622F	0.634584188075695
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	5	1	physical|psychophysical|tactile	#FC622F	0.693184656255094
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	6	1		#FC622F	0.69671347144479
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	7	1	somatosensory|stimulation	#F03623	0.70753508143945
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	8	1	painful|pain	#FDAD4A	0.456214070998373
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	9	1		#FD913D	0.503209066456039
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	10	1	ratings	#FD913D	0.506830328181717
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	11	1	affective|affect	#FD913D	0.51739680791715
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	12	1	emotions	#FD913D	0.599245070392347
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	13	1	expression|expressions|facial	#FD913D	0.544995069543364
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	14	1		#FD913D	0.583451750263489
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	15	1		#FD913D	0.585953034026736
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	16	1	emotion|motion|neutral	#FD913D	0.547667385934913
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	17	1	rating	#FDAD4A	0.45577694113045
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	18	1	negative|positive	#FDAD4A	0.488746841388631
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	19	1		#FC622F	0.646574940867584
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	20	1	ear|order	#FC622F	0.616955043327914
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	21	1	motor	#D7141E	0.801517755565305
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	22	1	visual	#FC622F	0.637638250820387
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	23	1	age|image|response	#FD913D	0.590980308531129
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	1	2	sound|sounds	#FFF1A9	0.129172140593556
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	2	2		#FEE188	0.256977397575871
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.153887376963772
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	4	2		#FC622F	0.63402999700268
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	5	2		#FC622F	0.699934737090948
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	6	2		#F03623	0.713106829548777
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	7	2	sensation	#FECB68	0.369596516570132
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	8	2	heat|noxious	#FDAD4A	0.411530175246699
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	9	2		#FD913D	0.518645338406136
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	10	2		#FC622F	0.619385651721871
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	11	2		#FC622F	0.618072553355003
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	12	2	valence	#FDAD4A	0.487295344068084
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	13	2	person|social	#FECB68	0.395176784291916
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	14	2		#FD913D	0.596089124576228
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	15	2	face|faces	#FD913D	0.558800261947135
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	16	2		#FD913D	0.597951950977299
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	17	2		#FD913D	0.594305237726362
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	18	2		#FC622F	0.627751543204365
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	19	2		#FC622F	0.667995714726433
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	20	2		#F03623	0.70728266621741
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	21	2	images|spatial	#FC622F	0.658431634084369
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	22	2	control	#FC622F	0.616428120210856
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	23	2	time	#FC622F	0.626653515495087
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.127458735103365
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	2	3	noise|tones	#FFF1A9	0.163929000939512
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	3	3		#FDAD4A	0.442324271912198
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	4	3		#FD913D	0.59229733530512
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	5	3	frequency	#FC622F	0.641772890959737
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	6	3		#F03623	0.715686107316436
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	7	3		#FD913D	0.514981213412839
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	8	3	temperature	#FDAD4A	0.411695226718843
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	9	3		#FD913D	0.53975215475221
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	10	3	pleasant|unpleasant	#FD913D	0.592726732421994
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	11	3	anxiety	#FD913D	0.589951846364608
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	12	3		#FC622F	0.664927592327615
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	13	3		#FC622F	0.672224530315931
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	14	3		#FC622F	0.633065271563124
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	15	3		#FC622F	0.629772803068813
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	16	3	picture	#FD913D	0.568977215333681
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	17	3		#FC622F	0.649892367911438
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	18	3	value	#FC622F	0.679012478240864
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	19	3	cue	#FC622F	0.66857771906023
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	20	3	error|target	#FC622F	0.686925937549666
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	21	3	attention	#FC622F	0.618523060390852
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	22	3		#FC622F	0.632540810488549
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	23	3	number	#FC622F	0.62698689303421
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	1	4	voice	#FFF1A9	0.176742950522416
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	2	4		#FEE188	0.28967421480663
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	3	4	hearing	#FECB68	0.311801432790402
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	4	4		#FD913D	0.574481231575545
3c624f93-2bf7-3ad9-86fb-cf337477b1d9	Fernandez-Ruiz J	5	4	overt	#FC622F	0.640612487670323
