UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	1	1	auditory|speech	#FFF1A9	0.177111730946132
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	2	1		#FEE188	0.215401293406674
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	3	1	da|integration	#FECB68	0.309077068216328
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	4	1		#FD913D	0.551385498595422
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	5	1	physical|psychophysical|tactile	#D7141E	0.811625801852626
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	6	1		#F03623	0.715985761586991
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	7	1	somatosensory|stimulation	#F03623	0.765234302999198
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	8	1	painful|pain	#FDAD4A	0.471361946338263
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	9	1		#FDAD4A	0.425083763952965
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	10	1	ratings	#FEE188	0.261693650062878
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	11	1	affective|affect	#FEE188	0.224490147407245
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	12	1	emotions	#FFF1A9	0.178916279290507
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	13	1	expression|expressions|facial	#FFFFCC	0.0879170878294773
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	14	1		#FFF1A9	0.145830703106879
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	15	1		#FFF1A9	0.136838658095682
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	16	1	emotion|motion|neutral	#FFF1A9	0.104447393500996
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	17	1	rating	#FFF1A9	0.188771425014906
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	18	1	negative|positive	#FFF1A9	0.145033622056984
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	19	1		#FEE188	0.19992537517677
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	20	1	ear|order	#FFF1A9	0.18298062727377
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	21	1	motor	#FECB68	0.381996850464826
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	22	1	visual	#FFF1A9	0.166059854984128
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	23	1	age|image|response	#FEE188	0.202293306925468
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	1	2	sound|sounds	#FEE188	0.211608136702516
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	2	2		#FFF1A9	0.191882528559776
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.129518695746698
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	4	2		#FD913D	0.544169579124474
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	5	2		#FC622F	0.698338563998567
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	6	2		#F03623	0.727704705120229
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	7	2	sensation	#FECB68	0.338210572860914
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	8	2	heat|noxious	#FDAD4A	0.443588569796829
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	9	2		#FDAD4A	0.408178486234501
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	10	2		#FEE188	0.289357582693739
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	11	2		#FEE188	0.25144630563855
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	12	2	valence	#FFF1A9	0.193280820165124
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	13	2	person|social	#FEE188	0.228539727800734
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	14	2		#FFF1A9	0.152037319637994
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	15	2	face|faces	#FFF1A9	0.114656406323372
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	16	2		#FFF1A9	0.15226853942012
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	17	2		#FFF1A9	0.162767444529997
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	18	2		#FFF1A9	0.182122053551959
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	19	2		#FEE188	0.209412654928713
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	20	2		#FEE188	0.242773624718697
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	21	2	images|spatial	#FEE188	0.236777395130279
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	22	2	control	#FFF1A9	0.177010049674662
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	23	2	time	#FFF1A9	0.196786611897094
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.122568617836578
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	2	3	noise|tones	#FFF1A9	0.13004541601822
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	3	3		#FEE188	0.253779734077838
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	4	3		#FECB68	0.359398651730507
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	5	3	frequency	#FD913D	0.57065497833283
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	6	3		#FD913D	0.552278381989507
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	7	3		#FDAD4A	0.447367027464478
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	8	3	temperature	#FECB68	0.30147397350433
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	9	3		#FECB68	0.398447518955872
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	10	3	pleasant|unpleasant	#FEE188	0.281912901610914
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	11	3	anxiety	#FFF1A9	0.120845533279001
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	12	3		#FEE188	0.208307927893556
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	13	3		#FEE188	0.228924151979759
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	14	3		#FFF1A9	0.186585502184981
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	15	3		#FFF1A9	0.181467393527471
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	16	3	picture	#FFF1A9	0.177102282185319
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	17	3		#FFF1A9	0.19834928619085
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	18	3	value	#FEE188	0.222399901551431
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	19	3	cue	#FFF1A9	0.125287230854694
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	20	3	error|target	#FEE188	0.227351897444108
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	21	3	attention	#FFF1A9	0.184071443767719
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	22	3		#FFF1A9	0.170834552242597
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	23	3	number	#FFF1A9	0.155120677602561
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	1	4	voice	#FFF1A9	0.150047563122898
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	2	4		#FFF1A9	0.13354179213254
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	3	4	hearing	#FFF1A9	0.187534100058348
06f6cc72-e282-3a1d-a8ff-dbe7b84c266c	Obrig H	4	4		#FEE188	0.296297246940682
