UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	1	1	auditory|speech	#FEE188	0.216892810503547
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	2	1		#FEE188	0.201285484831373
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	3	1	da|integration	#FDAD4A	0.421259043121112
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	4	1		#FDAD4A	0.440923397793727
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	5	1	physical|psychophysical|tactile	#FECB68	0.338619029260927
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	6	1		#FECB68	0.369328668484592
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	7	1	somatosensory|stimulation	#FEE188	0.209723355218537
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	8	1	painful|pain	#FEE188	0.245123107922
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	9	1		#FECB68	0.326803183628659
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	10	1	ratings	#FC622F	0.649212423423913
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	11	1	affective|affect	#FDAD4A	0.442311909806461
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	12	1	emotions	#FD913D	0.503630283286992
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	13	1	expression|expressions|facial	#FD913D	0.531745217813504
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	14	1		#F03623	0.727439566456794
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	15	1		#F03623	0.749082289198178
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	16	1	emotion|motion|neutral	#F03623	0.706001463385071
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	17	1	rating	#FC622F	0.667838580541757
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	18	1	negative|positive	#FD913D	0.581210540582967
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	19	1		#FD913D	0.597262514607789
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	20	1	ear|order	#FDAD4A	0.497820556012042
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	21	1	motor	#FEE188	0.246137077108978
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	22	1	visual	#FC622F	0.688842607993992
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	23	1	age|image|response	#FD913D	0.599887442000437
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	1	2	sound|sounds	#FFFFCC	0.0829259539111967
049689fa-1a95-3031-9ce4-d315181964eb	Zacks JM	2	2		#FFF1A9	0.164182802522964
