UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	1	1	auditory|speech	#FFFFCC	0.0582874241630939
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	2	1		#FFFFCC	0.0739816958777589
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	3	1	da|integration	#FFF1A9	0.128468337874871
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	4	1		#FFF1A9	0.118586020209476
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	5	1	physical|psychophysical|tactile	#FFF1A9	0.13575391170418
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	6	1		#FEE188	0.209195067787199
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	7	1	somatosensory|stimulation	#FEE188	0.256348719330489
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	8	1	painful|pain	#FEE188	0.200073576051855
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	9	1		#FEE188	0.233658044773707
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	10	1	ratings	#FEE188	0.210896859283183
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	11	1	affective|affect	#FFFFCC	0.0777916522396374
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	12	1	emotions	#FFF1A9	0.164701797597757
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	13	1	expression|expressions|facial	#FEE188	0.246875350777643
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	14	1		#FFF1A9	0.196619011144601
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	15	1		#FFF1A9	0.168402415249336
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	16	1	emotion|motion|neutral	#FFF1A9	0.144628377936584
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	17	1	rating	#FFF1A9	0.194685455171638
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	18	1	negative|positive	#FEE188	0.244418740382798
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	19	1		#FEE188	0.227074155726539
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	20	1	ear|order	#FFF1A9	0.185773952219026
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	21	1	motor	#FFF1A9	0.184328508621435
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	22	1	visual	#FFF1A9	0.13415167991306
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	23	1	age|image|response	#FFF1A9	0.17391164786671
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	1	2	sound|sounds	#FFFFCC	0.0631894095357048
7c511fed-8b2d-32b0-bfec-ef0e84f6b2ab	Suput D	2	2		#FFFFCC	0.0771552364458403
