UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	8	2	heat|noxious	#D7141E	0.852928548444826
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	9	2		#D7141E	0.881509031296705
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	10	2		#F03623	0.781084865241633
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	11	2		#F03623	0.737798587154721
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	12	2	valence	#FD913D	0.589180938495196
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	13	2	person|social	#FC622F	0.693210137583362
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	14	2		#FC622F	0.660485370367434
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	15	2	face|faces	#FD913D	0.588847381701244
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	16	2		#FC622F	0.69626398238659
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	17	2		#FC622F	0.673663298908073
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	18	2		#FC622F	0.64201112469311
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	19	2		#FD913D	0.584816957551729
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	20	2		#FD913D	0.523671440528056
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	21	2	images|spatial	#FD913D	0.519453053749378
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	22	2	control	#FDAD4A	0.474690651008701
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	23	2	time	#FD913D	0.549245425143996
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.871383595271829
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	2	3	noise|tones	#D7141E	0.831247651379353
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	3	3		#B10026	0.949609148263962
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	4	3		#B10026	0.906346357565606
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	5	3	frequency	#F03623	0.785495903059984
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	6	3		#B10026	0.931891887899394
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	7	3		#D7141E	0.8986002721541
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	8	3	temperature	#FC622F	0.653268551495434
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	9	3		#D7141E	0.855275637220181
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	10	3	pleasant|unpleasant	#F03623	0.7733549036038
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	11	3	anxiety	#FD913D	0.535876127414634
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	12	3		#FC622F	0.680953010944204
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	13	3		#F03623	0.708860860244642
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	14	3		#FC622F	0.684700313717958
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	15	3		#FC622F	0.695521301798934
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	16	3	picture	#FC622F	0.603323867450216
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	17	3		#F03623	0.731849113963872
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	18	3	value	#FD913D	0.568585673127868
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	19	3	cue	#FDAD4A	0.408922449790505
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	20	3	error|target	#FDAD4A	0.400884411926243
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	21	3	attention	#FDAD4A	0.422361733063354
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	22	3		#FDAD4A	0.498100021790073
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	23	3	number	#FD913D	0.510498821435609
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	1	4	voice	#F03623	0.755247135745086
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	2	4		#D7141E	0.841290877061192
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	3	4	hearing	#F03623	0.738175542541506
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	4	4		#D7141E	0.826950510366925
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	5	4	overt	#FC622F	0.647415028913928
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	6	4		#D7141E	0.853269778764993
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	7	4		#B10026	0.906892118832102
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.815029590746786
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	9	4	unpleasantness	#F03623	0.783982133598737
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	10	4	skin|subjective	#FD913D	0.557445965640343
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	11	4	depression	#FC622F	0.642665556489709
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	12	4	experience	#FD913D	0.55639892088964
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	13	4	female	#FC622F	0.671520364473902
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	14	4	male	#F03623	0.719458610801909
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	15	4	pictures	#FD913D	0.586481611853184
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	16	4		#F03623	0.768058405893478
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	17	4	perception	#D7141E	0.849720493922017
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	18	4		#FC622F	0.629269213079569
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	19	4		#FD913D	0.546072864115515
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	20	4		#FD913D	0.50643678044779
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	21	4	correct	#FDAD4A	0.403199567786212
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	22	4	work	#FECB68	0.386308653209279
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	23	4	memory	#FDAD4A	0.454577427762046
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	1	5	prosodic|prosody	#FC622F	0.661227226537115
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	2	5	phonetic	#F03623	0.759148710325146
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	3	5	syllable|syllables	#FD913D	0.571479772892871
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	4	5		#F03623	0.786416219493768
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	5	5	lip|production	#FC622F	0.676374168422689
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	6	5	somatotopic	#F03623	0.75485695774075
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	7	5		#D7141E	0.813928217744879
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	8	5		#FC622F	0.69016485100305
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	9	5	empathy	#FC622F	0.655032830928811
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	10	5		#FC622F	0.628267749091571
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	11	5	disorder	#FC622F	0.680364403053597
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	12	5		#FC622F	0.681514654257666
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	13	5		#F03623	0.755860077723673
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	14	5		#F03623	0.747238431170316
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	15	5		#F03623	0.768014300331793
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	16	5		#F03623	0.799172714646884
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	17	5		#F03623	0.768297872569537
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	18	5	mental	#FD913D	0.526704045132304
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	19	5	go	#FD913D	0.54023488493639
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	20	5	object	#FDAD4A	0.477968233742579
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	21	5		#FD913D	0.552297963728354
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	22	5		#FD913D	0.596839481550745
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	23	5	word|words	#FC622F	0.672497633325777
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	1	6		#FC622F	0.668175361055075
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	2	6		#FC622F	0.687417185394095
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	3	6		#D7141E	0.81198279063158
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	4	6	vocal	#F03623	0.792014174321295
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	5	6	articulatory	#FD913D	0.528500394198834
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	6	6		#F03623	0.773970626733177
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	7	6	oddball	#FC622F	0.611159666774887
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	8	6	perceived	#FDAD4A	0.427524959818977
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	9	6	errorrelated	#FFF1A9	0.174318988761626
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	10	6	approach	#FDAD4A	0.467825621249788
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	11	6	schizophrenia	#FDAD4A	0.467896321312999
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	12	6	acquisition	#FC622F	0.646871957172695
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	13	6		#F03623	0.72959343016533
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	14	6		#FC622F	0.663777954650967
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	15	6		#FC622F	0.686625970698003
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	16	6		#F03623	0.703202907743296
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	17	6		#FC622F	0.697507250847009
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	18	6		#FC622F	0.664859095747582
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	19	6		#FC622F	0.648313219602006
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	20	6	objects	#FD913D	0.580705500387827
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	21	6		#FC622F	0.624870134173438
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	22	6		#FC622F	0.648754869284815
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	23	6	language|semantic	#F03623	0.70277487671796
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	1	7	dopamine|dopaminergic	#FFFFCC	0.067267854105763
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	2	7		#FEE188	0.222303010857804
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	3	7		#FDAD4A	0.401395246260136
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	4	7		#FDAD4A	0.499338493499891
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	5	7		#FDAD4A	0.486062482485698
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	6	7		#FD913D	0.594691462799926
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	7	7		#FD913D	0.517959791817176
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	8	7		#FDAD4A	0.432554644612158
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	9	7		#FDAD4A	0.467168293147112
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	10	7		#FD913D	0.552665970056943
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	11	7		#FC622F	0.600713250651006
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	12	7		#FC622F	0.635917049926156
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	13	7	linguistic|spoken	#FD913D	0.578537656949346
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	14	7		#FC622F	0.615997720599651
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.549460432873057
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	16	7		#FC622F	0.636331031438708
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	17	7		#FC622F	0.661191401754582
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	18	7	phonological|reading|read	#FC622F	0.621569429415924
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	19	7		#FC622F	0.65218668040159
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	20	7	perceptual|recognition	#FC622F	0.637527904224304
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	21	7		#FC622F	0.607927255609579
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	22	7		#FC622F	0.615765779370257
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	23	7	verb	#FD913D	0.540503168751164
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	1	8	outcome|reward	#FEE188	0.210455764884337
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	2	8	anticipation	#FFF1A9	0.123952890081546
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	3	8	outcomes	#FFF1A9	0.15613363804822
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	4	8	choice|choices	#FFF1A9	0.160967443879804
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	5	8	decisions|probability	#FECB68	0.364600052657218
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	6	8	reversal	#FECB68	0.398097583486289
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	7	8	classification|incorrect	#FECB68	0.322985157748707
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	8	8		#FDAD4A	0.436943982498785
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	9	8	agerelated|fluency|probes	#FECB68	0.388173488751905
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	10	8	engaged	#FD913D	0.505637616944724
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	11	8	explicit|knowledge	#FDAD4A	0.489533522116917
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	12	8		#FD913D	0.596707735640033
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	13	8		#FC622F	0.64691964922825
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	14	8		#FC622F	0.646349712172041
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	15	8		#FC622F	0.665518978042048
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	16	8		#FC622F	0.656350397001104
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	17	8	lexical	#FC622F	0.618885599706436
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	18	8		#FC622F	0.662917122713436
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	19	8		#FC622F	0.662897247945221
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	20	8		#FC622F	0.635986218974596
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	21	8	encoding	#FDAD4A	0.440031223316764
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	22	8	retrieval	#FD913D	0.526321148068672
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	23	8	verbal	#FDAD4A	0.452479869266783
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	1	9	incentive|monetary|money|rewards	#FFFFCC	0.02236046369986
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	2	9	loss	#FEE188	0.211416431126587
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	3	9		#FEE188	0.224821522663618
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	4	9		#FEE188	0.273683569770921
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	5	9	decisionmaking	#FFFFCC	0.0910723396307045
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	6	9		#FDAD4A	0.434218129684567
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	7	9		#FDAD4A	0.446386187983657
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	8	9		#FDAD4A	0.457003797552052
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	9	9		#FD913D	0.525916422609607
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	10	9		#FD913D	0.543394365188965
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	11	9		#FD913D	0.571252757971805
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	12	9		#FD913D	0.580161937683516
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	13	9	noun	#FDAD4A	0.486222107254829
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	14	9	meaning	#F03623	0.725530475634858
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	15	9	english	#FC622F	0.644299202500229
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	16	9	pseudoword|pseudowords	#FC622F	0.688554687449084
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	17	9		#FC622F	0.63930384871629
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	18	9		#FC622F	0.655230597905625
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	19	9	familiar|judgment	#FC622F	0.66984815939819
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	20	9	pair|pairs	#FD913D	0.536188314497038
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	21	9		#FD913D	0.523488950573076
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	22	9		#FDAD4A	0.448879684627944
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	23	9	letter|working	#FECB68	0.355657020497142
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	1	10	losses|reinforcement|win	#FFFFCC	0.0498431055108627
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	2	10	gain	#FFF1A9	0.179891781379245
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	3	10	expectation	#FEE188	0.236186644486312
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	4	10	risk	#FEE188	0.231456253170586
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	5	10	fact	#FECB68	0.3841655015437
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	6	10	associative	#FECB68	0.337446624096093
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	7	10	familiarity|judgments|old	#FDAD4A	0.438049357782381
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	8	10	contextual|text	#FDAD4A	0.428178935739282
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	9	10	recall|retrieved	#FDAD4A	0.478703656162047
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	10	10	conceptual|semantically	#FDAD4A	0.496679283908314
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	11	10	grammatical|speakers	#FD913D	0.555728998812767
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	12	10	nouns	#FECB68	0.392281191992856
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	13	10	japanese	#FDAD4A	0.453065907891778
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	14	10	languages	#FD913D	0.527809615948274
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	15	10	written	#FD913D	0.578240049943393
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	16	10	chinese|phonology	#FDAD4A	0.479847812449308
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	17	10	orthographic	#FD913D	0.517954638104082
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	18	10		#FC622F	0.61540317839035
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	19	10		#FC622F	0.615636737474851
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	20	10	association|decision	#FDAD4A	0.476433678632217
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	21	10	selection	#FECB68	0.338322069994512
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	22	10	letters	#FECB68	0.303335912164943
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	23	10	demand|load	#FECB68	0.320643308851327
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	1	11	conditioned|conditioning	#FFF1A9	0.170136135870516
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	2	11		#FECB68	0.374194759851539
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	3	11	drug|placebo	#FDAD4A	0.429865021486642
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	4	11		#FDAD4A	0.495948395116984
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	5	11	associations	#FDAD4A	0.45217664596895
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	6	11		#FD913D	0.594912424789943
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	7	11	episodic|recollection	#FD913D	0.51715455428997
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	8	11		#FD913D	0.589018487735441
58e498d2-ee92-37dc-80f0-f841fafc4ac6	Gutyrchik E	9	11		#FC622F	0.664709049494007
