UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	1	1	auditory|speech	#FD913D	0.55627613150933
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	2	1		#FD913D	0.559680968214922
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	3	1	da|integration	#FDAD4A	0.46363937282665
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	4	1		#FD913D	0.544176908860857
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	5	1	physical|psychophysical|tactile	#FDAD4A	0.45259743007495
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	6	1		#FC622F	0.688419766147142
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	7	1	somatosensory|stimulation	#F03623	0.742651980972043
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	8	1	painful|pain	#F03623	0.747820357726111
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	9	1		#F03623	0.743285547802598
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	10	1	ratings	#FD913D	0.575866327070013
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	11	1	affective|affect	#FECB68	0.306908071050561
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	12	1	emotions	#FECB68	0.348993558579323
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	13	1	expression|expressions|facial	#FEE188	0.230575714588977
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	14	1		#FEE188	0.296694378315927
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	15	1		#FECB68	0.310386144454457
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	16	1	emotion|motion|neutral	#FECB68	0.303205272800181
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	17	1	rating	#FDAD4A	0.462277276396231
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	18	1	negative|positive	#FECB68	0.366884557236828
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	19	1		#FECB68	0.355981504881382
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	20	1	ear|order	#FEE188	0.288267201270964
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	21	1	motor	#FECB68	0.388784057918175
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	22	1	visual	#FFF1A9	0.195185189262522
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	23	1	age|image|response	#FEE188	0.26244205707364
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	1	2	sound|sounds	#FD913D	0.557502245243673
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	2	2		#FD913D	0.559337587076487
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.43540078838755
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	4	2		#FD913D	0.55007347523517
73ca7c06-0aea-379f-b807-f4b8101696ce	Stern JM	5	2		#FC622F	0.610156810463831
