UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	1	1	auditory|speech	#FC622F	0.653179430465564
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	2	1		#FC622F	0.646133529984395
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	3	1	da|integration	#F03623	0.731998000599993
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	4	1		#FD913D	0.599102532743691
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	5	1	physical|psychophysical|tactile	#FFF1A9	0.186034316661611
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	6	1		#FECB68	0.363429029912144
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	7	1	somatosensory|stimulation	#FECB68	0.338456229804585
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	8	1	painful|pain	#FECB68	0.387806271874588
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	9	1		#FDAD4A	0.490504513640552
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	10	1	ratings	#F03623	0.710035197531857
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	11	1	affective|affect	#FD913D	0.50249052081113
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	12	1	emotions	#FD913D	0.596846022477284
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	13	1	expression|expressions|facial	#FD913D	0.596764053693926
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	14	1		#F03623	0.760471383691706
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	15	1		#F03623	0.747327310758688
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	16	1	emotion|motion|neutral	#F03623	0.704925211048004
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	17	1	rating	#FC622F	0.696981087228201
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	18	1	negative|positive	#FC622F	0.618489266888827
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	19	1		#FD913D	0.523067349217912
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	20	1	ear|order	#FDAD4A	0.436374162688537
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	21	1	motor	#FEE188	0.209340229915332
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	22	1	visual	#FEE188	0.287716900441729
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	23	1	age|image|response	#FDAD4A	0.435638055610355
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	1	2	sound|sounds	#FD913D	0.550810432670065
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	2	2		#FC622F	0.626483195719028
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	3	2	audiovisual|bimodal|crossmodal	#F03623	0.760219315224194
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	4	2		#FC622F	0.620523795928928
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	5	2		#FDAD4A	0.468693493563079
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	6	2		#FECB68	0.395617331955128
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	7	2	sensation	#FECB68	0.398180987075036
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	8	2	heat|noxious	#FECB68	0.338100847353485
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	9	2		#FDAD4A	0.496199307302955
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	10	2		#FC622F	0.648096013705
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	11	2		#FC622F	0.689727901629182
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	12	2	valence	#F03623	0.711921485457678
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	13	2	person|social	#B10026	1
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	14	2		#F03623	0.772083585432022
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	15	2	face|faces	#FC622F	0.651397294561003
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	16	2		#F03623	0.750069431026205
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	17	2		#F03623	0.719680404894935
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	18	2		#FC622F	0.623921605505394
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	19	2		#FD913D	0.518398673788075
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	20	2		#FECB68	0.379202427948125
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	21	2	images|spatial	#FECB68	0.379581499431457
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	22	2	control	#FECB68	0.329437420607614
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	23	2	time	#FDAD4A	0.404305585152999
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.499099861398713
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	2	3	noise|tones	#FD913D	0.534515088330588
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	3	3		#FC622F	0.69582984113852
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	4	3		#FC622F	0.657622766627946
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	5	3	frequency	#FD913D	0.543659613274647
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	6	3		#FD913D	0.524620572128478
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	7	3		#FECB68	0.399275499089658
339ab208-a40f-3764-8b13-7d9bedde2c82	Kliegel M	8	3	temperature	#FECB68	0.309575326972213
