UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	1	1	auditory|speech	#FECB68	0.389760619464847
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	2	1		#FECB68	0.372067636777793
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	3	1	da|integration	#FD913D	0.579678494627534
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	4	1		#FD913D	0.55059566350172
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	5	1	physical|psychophysical|tactile	#FDAD4A	0.482724466808614
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	6	1		#FECB68	0.394784434218869
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	7	1	somatosensory|stimulation	#FECB68	0.360851762711414
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	8	1	painful|pain	#FFFFCC	0.0920503590566116
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	9	1		#FFF1A9	0.121362632585748
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	10	1	ratings	#FFF1A9	0.129303840814568
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	11	1	affective|affect	#FEE188	0.216554907802529
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	12	1	emotions	#FFF1A9	0.195074645044235
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	13	1	expression|expressions|facial	#FEE188	0.268877772307744
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	14	1		#FECB68	0.331387490725971
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	15	1		#FECB68	0.353318772458488
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	16	1	emotion|motion|neutral	#FECB68	0.338301560283025
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	17	1	rating	#FEE188	0.219948117484394
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	18	1	negative|positive	#FECB68	0.334239122800981
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	19	1		#FD913D	0.553710504053843
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	20	1	ear|order	#FC622F	0.605239452129771
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	21	1	motor	#FC622F	0.66925557148989
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	22	1	visual	#F03623	0.704015641266978
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	23	1	age|image|response	#FD913D	0.589647985828574
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	1	2	sound|sounds	#FEE188	0.253614378934832
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	2	2		#FECB68	0.334673795362528
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.424185234166074
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	4	2		#FD913D	0.565081199977451
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	5	2		#FD913D	0.546372592791712
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	6	2		#FDAD4A	0.435436434057084
f7f93b3f-fc13-389e-86e5-f97a8c32c710	Della-Maggiore V	7	2	sensation	#FFF1A9	0.103567564847811
