UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	1	1	auditory|speech	#B10026	0.954958214632668
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	2	1		#B10026	0.973765526060006
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	3	1	da|integration	#D7141E	0.829016154451853
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	4	1		#D7141E	0.802825108135031
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	5	1	physical|psychophysical|tactile	#FECB68	0.389288841870162
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	6	1		#FDAD4A	0.49214343584595
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	7	1	somatosensory|stimulation	#FDAD4A	0.400947158905907
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	8	1	painful|pain	#FDAD4A	0.419989558821435
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	9	1		#FDAD4A	0.431220853616137
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	10	1	ratings	#FDAD4A	0.409566440548516
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	11	1	affective|affect	#FEE188	0.29109204096902
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	12	1	emotions	#FECB68	0.326147937966033
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	13	1	expression|expressions|facial	#FEE188	0.200799476008279
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	14	1		#FECB68	0.309006601356341
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	15	1		#FECB68	0.351030242081758
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	16	1	emotion|motion|neutral	#FECB68	0.377373820673283
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	17	1	rating	#FDAD4A	0.429814163819991
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	18	1	negative|positive	#FECB68	0.383111772418772
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	19	1		#FDAD4A	0.456784345143823
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	20	1	ear|order	#FD913D	0.521144003843388
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	21	1	motor	#FECB68	0.383686307629251
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	22	1	visual	#FDAD4A	0.411810822563672
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	23	1	age|image|response	#FD913D	0.533650841080877
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	1	2	sound|sounds	#B10026	0.954882517516007
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	2	2		#B10026	0.968706259377858
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.829767612274313
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	4	2		#D7141E	0.816483571202685
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	5	2		#FC622F	0.683287327243508
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	6	2		#FD913D	0.541295486831759
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	7	2	sensation	#FECB68	0.381605787671979
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	8	2	heat|noxious	#FECB68	0.391289326831081
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	9	2		#FDAD4A	0.421937890010683
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	10	2		#FDAD4A	0.40150974271091
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	11	2		#FECB68	0.388978402711659
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	12	2	valence	#FECB68	0.345618932813781
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	13	2	person|social	#FDAD4A	0.41282216448532
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	14	2		#FECB68	0.323135942118168
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	15	2	face|faces	#FEE188	0.266092998499883
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	16	2		#FDAD4A	0.400755841721748
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	17	2		#FDAD4A	0.429807862060606
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	18	2		#FDAD4A	0.461082970319773
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	19	2		#FDAD4A	0.470645504184534
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	20	2		#FDAD4A	0.455750556049298
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	21	2	images|spatial	#FDAD4A	0.460872883769984
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	22	2	control	#FDAD4A	0.496874143765753
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	23	2	time	#FDAD4A	0.499046731505678
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.866271780094875
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	2	3	noise|tones	#B10026	0.961327683179554
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	3	3		#B10026	0.954865807686499
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	4	3		#B10026	0.919014286159105
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	5	3	frequency	#F03623	0.794856281221462
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	6	3		#F03623	0.764002729236845
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	7	3		#FDAD4A	0.475879986701074
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	8	3	temperature	#FECB68	0.322436035968865
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	9	3		#FDAD4A	0.416773855718941
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	10	3	pleasant|unpleasant	#FEE188	0.234031580253716
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	11	3	anxiety	#FECB68	0.342462757055729
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	12	3		#FDAD4A	0.45983763669136
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	13	3		#FDAD4A	0.479308128107149
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	14	3		#FDAD4A	0.411269060785232
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	15	3		#FDAD4A	0.412709227847242
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	16	3	picture	#FECB68	0.386220966205286
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	17	3		#FDAD4A	0.479383327489899
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	18	3	value	#FDAD4A	0.483600138052657
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	19	3	cue	#FDAD4A	0.442140669748559
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	20	3	error|target	#FDAD4A	0.459351241928677
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	21	3	attention	#FDAD4A	0.414102694889066
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	22	3		#FD913D	0.509767051964771
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	23	3	number	#FD913D	0.506871916994816
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	1	4	voice	#B10026	0.973308416161758
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	2	4		#B10026	0.966386326527144
1cfe630d-1d4d-3ae8-93ad-431cc9315ce7	Baudonniere PM	3	4	hearing	#D7141E	0.848421750031254
