UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	6	2		#FECB68	0.350639072960096
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	7	2	sensation	#FFFFCC	0.085985947516944
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	8	2	heat|noxious	#FFF1A9	0.170500562197619
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	9	2		#FEE188	0.280476946401879
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	10	2		#FD913D	0.502986429485904
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	11	2		#FD913D	0.566174053955692
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	12	2	valence	#FC622F	0.603861997432901
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	13	2	person|social	#FC622F	0.681876755848251
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	14	2		#F03623	0.763307239331894
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	15	2	face|faces	#D7141E	0.852522858322091
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	16	2		#F03623	0.761963877625616
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	17	2		#F03623	0.734736542128745
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	18	2		#F03623	0.731808826374032
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	19	2		#F03623	0.725938136569321
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	20	2		#FC622F	0.680552052297278
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	21	2	images|spatial	#F03623	0.713488311456459
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	22	2	control	#FC622F	0.667701420440273
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	23	2	time	#FC622F	0.666406820766777
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0688854334860123
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	2	3	noise|tones	#FFF1A9	0.100585962768133
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	3	3		#FEE188	0.285949210576448
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	4	3		#FECB68	0.36082667407263
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	5	3	frequency	#FECB68	0.396046037298305
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	6	3		#FECB68	0.361966221136536
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	7	3		#FEE188	0.230076342694269
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	8	3	temperature	#FECB68	0.356537619253325
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	9	3		#FECB68	0.300920253736503
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	10	3	pleasant|unpleasant	#FDAD4A	0.407915883776517
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	11	3	anxiety	#FDAD4A	0.474728548533772
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	12	3		#FC622F	0.642860981634117
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	13	3		#F03623	0.734103532686007
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	14	3		#F03623	0.773567060292819
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	15	3		#D7141E	0.809068150820609
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	16	3	picture	#D7141E	0.85314787888282
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	17	3		#D7141E	0.805272667722926
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	18	3	value	#FC622F	0.690678664097131
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	19	3	cue	#FC622F	0.691011960804716
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	20	3	error|target	#FC622F	0.661759480162251
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	21	3	attention	#F03623	0.711784851159936
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	22	3		#F03623	0.76873605025964
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	23	3	number	#F03623	0.736514701481541
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	1	4	voice	#FFFFCC	0.0563709211712147
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	2	4		#FFF1A9	0.163592886054299
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	3	4	hearing	#FEE188	0.27309881000258
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	4	4		#FEE188	0.275980135866429
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	5	4	overt	#FEE188	0.282266009696561
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	6	4		#FEE188	0.286440287250953
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	7	4		#FEE188	0.288899472380321
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.103893529599935
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	9	4	unpleasantness	#FECB68	0.30233205785539
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	10	4	skin|subjective	#FDAD4A	0.446790076410875
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	11	4	depression	#FD913D	0.542071201117479
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	12	4	experience	#FD913D	0.564203726630939
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	13	4	female	#FC622F	0.62775164928131
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	14	4	male	#F03623	0.721238487442925
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	15	4	pictures	#D7141E	0.847698348275913
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	16	4		#D7141E	0.844096107256603
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	17	4	perception	#FC622F	0.674501495996222
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	18	4		#F03623	0.79879760488066
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	19	4		#F03623	0.787535424180734
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	20	4		#F03623	0.778592342966512
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	21	4	correct	#D7141E	0.817320294124275
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	22	4	work	#F03623	0.790230220805413
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	23	4	memory	#D7141E	0.887017580506791
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	1	5	prosodic|prosody	#FFF1A9	0.14615793535965
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	2	5	phonetic	#FFF1A9	0.190868168893204
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	3	5	syllable|syllables	#FEE188	0.227007989424223
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	4	5		#FEE188	0.231434615812437
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	5	5	lip|production	#FFF1A9	0.142030975767751
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	6	5	somatotopic	#FFF1A9	0.134804534301488
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	7	5		#FECB68	0.333621321710406
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	8	5		#FECB68	0.362981843880253
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	9	5	empathy	#FDAD4A	0.405020971357463
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	10	5		#FD913D	0.558037383372973
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	11	5	disorder	#FD913D	0.594842966568885
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	12	5		#FC622F	0.653641874620874
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	13	5		#FC622F	0.664952923848225
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	14	5		#F03623	0.726258829138152
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	15	5		#F03623	0.752894311179831
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	16	5		#F03623	0.761015777865711
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	17	5		#F03623	0.761693999272343
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	18	5	mental	#F03623	0.795930164872835
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	19	5	go	#F03623	0.777485868917152
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	20	5	object	#F03623	0.770584972185186
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	21	5		#F03623	0.796884844738492
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	22	5		#F03623	0.789656964719024
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	23	5	word|words	#FC622F	0.667698542875228
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	1	6		#FECB68	0.332212551571754
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	2	6		#FECB68	0.347670781860809
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	3	6		#FECB68	0.351709794838508
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	4	6	vocal	#FFFFCC	0.0553208414326108
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	5	6	articulatory	#FFFFCC	0.0976855373629501
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	6	6		#FECB68	0.300028285849837
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	7	6	oddball	#FDAD4A	0.437485523248604
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	8	6	perceived	#FECB68	0.349952335294724
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	9	6	errorrelated	#FDAD4A	0.448614471058969
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	10	6	approach	#FDAD4A	0.407359730392256
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	11	6	schizophrenia	#FC622F	0.608430936047856
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	12	6	acquisition	#FD913D	0.515900934038538
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	13	6		#FD913D	0.595515374656014
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	14	6		#FDAD4A	0.496579093406484
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	15	6		#FD913D	0.531183003006292
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	16	6		#FD913D	0.569818328631991
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	17	6		#FC622F	0.697766948464408
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	18	6		#F03623	0.753421843756782
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	19	6		#F03623	0.798369205405561
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	20	6	objects	#D7141E	0.869333794279387
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	21	6		#D7141E	0.820164064141016
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	22	6		#F03623	0.715217984826528
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	23	6	language|semantic	#FC622F	0.638054421313376
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	1	7	dopamine|dopaminergic	#FECB68	0.304149526409662
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	2	7		#FECB68	0.342171305991401
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	3	7		#FDAD4A	0.482532237898695
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	4	7		#FD913D	0.50907237739835
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	5	7		#FD913D	0.565692106414282
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	6	7		#FD913D	0.579363434566597
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	7	7		#FC622F	0.609841078332864
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	8	7		#FC622F	0.609762683917702
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	9	7		#FD913D	0.591285659856029
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	10	7		#FC622F	0.690108750363005
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	11	7		#FC622F	0.689406476135494
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	12	7		#FC622F	0.668399168642892
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	13	7	linguistic|spoken	#FDAD4A	0.408101960499796
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	14	7		#FDAD4A	0.440622458937087
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.371963290213581
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	16	7		#FD913D	0.500797565469813
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	17	7		#FC622F	0.632240534931708
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	18	7	phonological|reading|read	#FD913D	0.585562039841195
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	19	7		#F03623	0.782356591986351
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	20	7	perceptual|recognition	#B10026	0.935836444581395
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	21	7		#D7141E	0.84845887167481
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	22	7		#F03623	0.73678253310958
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	23	7	verb	#FC622F	0.649532014371865
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	1	8	outcome|reward	#FECB68	0.347690492085841
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	2	8	anticipation	#FEE188	0.27967641608086
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	3	8	outcomes	#FECB68	0.352249343500076
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	4	8	choice|choices	#FDAD4A	0.477425995828604
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	5	8	decisions|probability	#FD913D	0.581486007553821
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	6	8	reversal	#FC622F	0.68543826162924
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	7	8	classification|incorrect	#FD913D	0.508304468690451
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	8	8		#FC622F	0.693681576446238
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	9	8	agerelated|fluency|probes	#FD913D	0.508827043826502
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	10	8	engaged	#FC622F	0.666467519077722
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	11	8	explicit|knowledge	#FC622F	0.680392940617046
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	12	8		#FC622F	0.602307274795239
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	13	8		#FD913D	0.516970017662558
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	14	8		#FDAD4A	0.483908315870891
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	15	8		#FDAD4A	0.496140063465543
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	16	8		#FD913D	0.514148287834673
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	17	8	lexical	#FD913D	0.549722096435316
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	18	8		#F03623	0.712376199984399
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	19	8		#F03623	0.784128873195658
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	20	8		#D7141E	0.882099727373389
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	21	8	encoding	#B10026	0.92310327678797
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	22	8	retrieval	#D7141E	0.879614079649448
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	23	8	verbal	#FC622F	0.695673942679536
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	1	9	incentive|monetary|money|rewards	#FFF1A9	0.170415633909042
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	2	9	loss	#FEE188	0.298994968607169
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	3	9		#FDAD4A	0.492383062639615
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	4	9		#FD913D	0.577225645458306
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	5	9	decisionmaking	#FC622F	0.604178440696729
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	6	9		#F03623	0.773952013843727
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	7	9		#D7141E	0.819794684505694
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	8	9		#F03623	0.791365125425863
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	9	9		#D7141E	0.808278961410493
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	10	9		#F03623	0.724184090192461
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	11	9		#FC622F	0.6298656832472
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	12	9		#FD913D	0.569685993616584
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	13	9	noun	#FECB68	0.343601835885186
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	14	9	meaning	#FD913D	0.586701452292871
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	15	9	english	#FD913D	0.558446388453372
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	16	9	pseudoword|pseudowords	#FDAD4A	0.417900151870422
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	17	9		#FC622F	0.641873339302529
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	18	9		#F03623	0.768808057950071
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	19	9	familiar|judgment	#D7141E	0.888523993517224
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	20	9	pair|pairs	#F03623	0.759855639398136
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	21	9		#D7141E	0.809506690288595
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	22	9		#F03623	0.790697871254022
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	23	9	letter|working	#F03623	0.747350770805395
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	1	10	losses|reinforcement|win	#FEE188	0.259911031113926
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	2	10	gain	#FEE188	0.22625152533243
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	3	10	expectation	#FDAD4A	0.416517902129299
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	4	10	risk	#FD913D	0.563523487760963
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	5	10	fact	#FC622F	0.617532885339186
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	6	10	associative	#F03623	0.734649948799136
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	7	10	familiarity|judgments|old	#D7141E	0.882836403952492
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	8	10	contextual|text	#F03623	0.746124454647402
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	9	10	recall|retrieved	#D7141E	0.871697617252803
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	10	10	conceptual|semantically	#FD913D	0.580019819752543
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	11	10	grammatical|speakers	#FECB68	0.395039539309926
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	12	10	nouns	#FECB68	0.324978298386348
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	13	10	japanese	#FDAD4A	0.442650594649979
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	14	10	languages	#FD913D	0.527671523908993
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	15	10	written	#FC622F	0.637000086567383
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	16	10	chinese|phonology	#FC622F	0.620831930561454
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	17	10	orthographic	#FC622F	0.657480343532919
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	18	10		#D7141E	0.801826736693785
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	19	10		#D7141E	0.809826485564853
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	20	10	association|decision	#F03623	0.772398160276055
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	21	10	selection	#FC622F	0.662922719098335
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	22	10	letters	#FC622F	0.674218401115402
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	23	10	demand|load	#F03623	0.727761931893155
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	1	11	conditioned|conditioning	#FEE188	0.252501200180129
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	2	11		#FDAD4A	0.434761861180928
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	3	11	drug|placebo	#FD913D	0.503238421951512
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	4	11		#F03623	0.760886849326094
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	5	11	associations	#F03623	0.736554448959171
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	6	11		#B10026	0.99217078898197
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	7	11	episodic|recollection	#B10026	0.915261185826869
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	8	11		#B10026	1
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	9	11		#D7141E	0.8123840263343
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	10	11	concepts	#FDAD4A	0.46446756449427
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	11	11		#FD913D	0.572110459709169
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	12	11		#FD913D	0.549343176978491
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	13	11	german	#FDAD4A	0.447392015831752
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	14	11	readers	#FDAD4A	0.492848859058335
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	15	11	character|name|naming	#FC622F	0.640126849053283
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	16	11		#F03623	0.753295465061944
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	17	11	novel	#D7141E	0.818590108235491
cd4851a9-f0a2-37c8-bbd0-32aee40c706a	Reneman L	18	11		#D7141E	0.80889044209527
