UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	11	7		#FDAD4A	0.486353247244867
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	12	7		#FD913D	0.556120277377143
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	13	7	linguistic|spoken	#FC622F	0.680389361763464
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	14	7		#F03623	0.722406875202186
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.718748815677735
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	16	7		#FC622F	0.65970937187344
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	17	7		#FD913D	0.534970838665418
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	18	7	phonological|reading|read	#FDAD4A	0.492917784015052
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	19	7		#FDAD4A	0.449252656159176
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	20	7	perceptual|recognition	#FECB68	0.370876166100125
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	21	7		#FDAD4A	0.439586102331115
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	22	7		#FD913D	0.503714654878228
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	23	7	verb	#FDAD4A	0.496514528210505
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	1	8	outcome|reward	#FFFFCC	0.0581700454983619
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	2	8	anticipation	#FFFFCC	0.0721928546229348
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	3	8	outcomes	#FFFFCC	0.0624774894347938
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	4	8	choice|choices	#FFF1A9	0.119496964400941
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	5	8	decisions|probability	#FEE188	0.280380932691957
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	6	8	reversal	#FEE188	0.238311150400661
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	7	8	classification|incorrect	#FEE188	0.248968941640732
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	8	8		#FECB68	0.330902576903122
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	9	8	agerelated|fluency|probes	#FECB68	0.359827360039606
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	10	8	engaged	#FECB68	0.326889542807761
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	11	8	explicit|knowledge	#FDAD4A	0.466467296407828
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	12	8		#FD913D	0.543551734771744
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	13	8		#FC622F	0.626279267122494
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	14	8		#FC622F	0.650058212772929
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	15	8		#FC622F	0.638050908740523
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	16	8		#FC622F	0.61977151527759
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	17	8	lexical	#FDAD4A	0.449650140263959
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	18	8		#FDAD4A	0.445403536366601
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	19	8		#FDAD4A	0.44311430578031
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	20	8		#FDAD4A	0.404364981294687
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	21	8	encoding	#FECB68	0.318621959756295
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	22	8	retrieval	#FECB68	0.353495475521382
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	23	8	verbal	#FDAD4A	0.456647005041975
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0164967177066453
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	2	9	loss	#FFFFCC	0.0741856219186625
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	3	9		#FFF1A9	0.134805583055602
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	4	9		#FFF1A9	0.187112910990337
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	5	9	decisionmaking	#FEE188	0.211543842920034
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	6	9		#FEE188	0.28205954854665
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	7	9		#FEE188	0.278144787981253
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	8	9		#FECB68	0.309257490241976
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	9	9		#FECB68	0.368028363292562
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	10	9		#FDAD4A	0.423348601307594
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	11	9		#FDAD4A	0.477198346451837
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	12	9		#FD913D	0.50366397374925
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	13	9	noun	#FDAD4A	0.462250798882873
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	14	9	meaning	#FDAD4A	0.488091933054632
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	15	9	english	#FECB68	0.3994909351279
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	16	9	pseudoword|pseudowords	#FD913D	0.57496173578552
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	17	9		#FDAD4A	0.465628935129669
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	18	9		#FDAD4A	0.406119939267299
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	19	9	familiar|judgment	#FECB68	0.338970538066892
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	20	9	pair|pairs	#FECB68	0.396076605890645
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	21	9		#FDAD4A	0.410966662951398
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	22	9		#FECB68	0.394224864394
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	23	9	letter|working	#FECB68	0.33851959858979
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	1	10	losses|reinforcement|win	#FFFFCC	0.0727612451008389
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	2	10	gain	#FFFFCC	0.0760362909470222
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	3	10	expectation	#FFF1A9	0.135771673968198
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	4	10	risk	#FFFFCC	0.094624025308169
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	5	10	fact	#FEE188	0.280458262273865
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	6	10	associative	#FEE188	0.22009124203967
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	7	10	familiarity|judgments|old	#FEE188	0.228783029644224
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	8	10	contextual|text	#FEE188	0.247531875337955
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	9	10	recall|retrieved	#FECB68	0.316362251297807
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	10	10	conceptual|semantically	#FECB68	0.391633645295274
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	11	10	grammatical|speakers	#FD913D	0.511105835116496
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	12	10	nouns	#FDAD4A	0.428867595506732
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	13	10	japanese	#FDAD4A	0.413909073100699
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	14	10	languages	#FECB68	0.362415480887492
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	15	10	written	#FECB68	0.323445998358173
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	16	10	chinese|phonology	#FEE188	0.248733011095754
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	17	10	orthographic	#FEE188	0.284302384354968
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	18	10		#FECB68	0.3845678445069
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	19	10		#FDAD4A	0.411069984024884
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	20	10	association|decision	#FECB68	0.357860478493322
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	21	10	selection	#FEE188	0.273137643274752
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	22	10	letters	#FEE188	0.275162022461227
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	23	10	demand|load	#FECB68	0.317673320541248
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	1	11	conditioned|conditioning	#FFFFCC	0.0784158233224456
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	2	11		#FFF1A9	0.133472060126858
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	3	11	drug|placebo	#FFF1A9	0.165299518656929
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	4	11		#FFF1A9	0.198658585512147
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	5	11	associations	#FEE188	0.22153023380944
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	6	11		#FEE188	0.248667243932478
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	7	11	episodic|recollection	#FEE188	0.220803338232023
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	8	11		#FEE188	0.258021841927035
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	9	11		#FDAD4A	0.499413900806902
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	10	11	concepts	#FECB68	0.334981957747073
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	11	11		#FC622F	0.615897213322172
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	12	11		#FD913D	0.597012127980263
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	13	11	german	#FC622F	0.631094126098325
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	14	11	readers	#FECB68	0.388965061802401
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	15	11	character|name|naming	#FEE188	0.289241148785131
48386ae8-bd31-3025-bc40-c4d2ed5f7900	Knosche TR	16	11		#FECB68	0.365932275020843
