UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	1	1	auditory|speech	#FEE188	0.284343004412127
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	2	1		#FEE188	0.290017316507955
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	3	1	da|integration	#FC622F	0.619635356024559
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	4	1		#FD913D	0.508809540965136
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	5	1	physical|psychophysical|tactile	#FDAD4A	0.431468833750699
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	6	1		#FECB68	0.375422766280538
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	7	1	somatosensory|stimulation	#FEE188	0.275845495684499
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	8	1	painful|pain	#FFF1A9	0.156103947660525
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	9	1		#FEE188	0.238467487092163
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	10	1	ratings	#FECB68	0.375031045762231
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	11	1	affective|affect	#FECB68	0.315921112513509
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	12	1	emotions	#FECB68	0.391062679654384
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	13	1	expression|expressions|facial	#FDAD4A	0.473296058358418
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	14	1		#FC622F	0.617572562045952
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	15	1		#FC622F	0.639947548016032
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	16	1	emotion|motion|neutral	#FD913D	0.560429003856697
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	17	1	rating	#FDAD4A	0.499236014626124
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	18	1	negative|positive	#FD913D	0.5421250841921
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	19	1		#F03623	0.704389238318562
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	20	1	ear|order	#F03623	0.72200260252359
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	21	1	motor	#FD913D	0.51056879426206
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	22	1	visual	#D7141E	0.881140583691347
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	23	1	age|image|response	#F03623	0.709903733702973
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	1	2	sound|sounds	#FFF1A9	0.176069306481169
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	2	2		#FEE188	0.24314714804421
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.449788918418223
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	4	2		#FD913D	0.523804615326013
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	5	2		#FD913D	0.506644543524947
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	6	2		#FDAD4A	0.412159250023931
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	7	2	sensation	#FEE188	0.203581374740481
5862ccf0-5264-3c52-91fb-5dbe64f07572	Ugawa Y	8	2	heat|noxious	#FFF1A9	0.159979101768825
