UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	1	1	auditory|speech	#FFF1A9	0.175113585654166
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	2	1		#FEE188	0.204336719721948
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	3	1	da|integration	#FECB68	0.344279543978808
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	4	1		#FDAD4A	0.430761756615908
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	5	1	physical|psychophysical|tactile	#FD913D	0.543302283747747
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	6	1		#FECB68	0.395631597129872
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	7	1	somatosensory|stimulation	#FEE188	0.247146745060828
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	8	1	painful|pain	#FEE188	0.267305649817336
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	9	1		#FEE188	0.272002055706947
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	10	1	ratings	#FECB68	0.326902887593553
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	11	1	affective|affect	#FDAD4A	0.488999175000913
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	12	1	emotions	#FECB68	0.346045979695855
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	13	1	expression|expressions|facial	#FEE188	0.286735090370111
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	14	1		#FDAD4A	0.413323128166566
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	15	1		#FDAD4A	0.463150147904991
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	16	1	emotion|motion|neutral	#FDAD4A	0.435470103162087
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	17	1	rating	#FEE188	0.287862621372003
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	18	1	negative|positive	#FECB68	0.389370506104766
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	19	1		#FECB68	0.309148615332541
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	20	1	ear|order	#FFF1A9	0.13735293674169
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	21	1	motor	#FFFFCC	0.0774981608156935
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	22	1	visual	#FFF1A9	0.111969434928792
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	23	1	age|image|response	#FFFFCC	0
7471b1ee-3e6f-3dd8-aa38-6b92b2bfeb36	Chen WH	1	2	sound|sounds	#FEE188	0.199930087758607
