UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	1	1	auditory|speech	#FC622F	0.690762784631522
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	2	1		#FC622F	0.634899777128569
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	3	1	da|integration	#FC622F	0.671422808595721
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	4	1		#F03623	0.730481571066988
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	5	1	physical|psychophysical|tactile	#FD913D	0.507554872223143
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	6	1		#D7141E	0.810162252856981
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	7	1	somatosensory|stimulation	#D7141E	0.818013017525874
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	8	1	painful|pain	#D7141E	0.859669682463551
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	9	1		#B10026	0.948388861400708
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	10	1	ratings	#D7141E	0.839849875526351
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	11	1	affective|affect	#FC622F	0.609589915170904
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	12	1	emotions	#FC622F	0.693299876554484
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	13	1	expression|expressions|facial	#FDAD4A	0.469699283182826
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	14	1		#FD913D	0.596248683584712
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	15	1		#FC622F	0.613054511050186
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	16	1	emotion|motion|neutral	#FC622F	0.611034580228507
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	17	1	rating	#F03623	0.738700154345317
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	18	1	negative|positive	#FC622F	0.632186471592549
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	19	1		#FC622F	0.653645684776503
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	20	1	ear|order	#FC622F	0.614763626750356
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	21	1	motor	#FD913D	0.594626182273165
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	22	1	visual	#FDAD4A	0.483542780968829
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	23	1	age|image|response	#FD913D	0.597189482027004
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	1	2	sound|sounds	#FD913D	0.520761041716973
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	2	2		#FC622F	0.615668394870068
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.53773818588939
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	4	2		#F03623	0.735420605326864
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	5	2		#F03623	0.738699451086712
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	6	2		#D7141E	0.81904124538626
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	7	2	sensation	#B10026	0.921659104266821
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	8	2	heat|noxious	#D7141E	0.878358160832848
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	9	2		#B10026	0.946947504835554
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	10	2		#D7141E	0.856190732372223
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	11	2		#F03623	0.794848840935767
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	12	2	valence	#FD913D	0.534818696842561
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	13	2	person|social	#FC622F	0.628119667284184
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	14	2		#FC622F	0.605773886421792
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	15	2	face|faces	#FDAD4A	0.490046721954632
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	16	2		#FC622F	0.66595126449381
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	17	2		#FC622F	0.691015610869688
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	18	2		#FC622F	0.694795377551886
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	19	2		#FC622F	0.660240518356364
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	20	2		#FC622F	0.604905524019568
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	21	2	images|spatial	#FD913D	0.57392863992652
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	22	2	control	#FD913D	0.579528237354111
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	23	2	time	#FD913D	0.588475233363493
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.510965027295284
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	2	3	noise|tones	#FDAD4A	0.447135724418156
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	3	3		#F03623	0.720699976474036
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	4	3		#F03623	0.757344675455016
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	5	3	frequency	#F03623	0.720240304362267
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	6	3		#D7141E	0.899194960972872
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	7	3		#B10026	0.950884508323111
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	8	3	temperature	#F03623	0.730763044411933
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	9	3		#B10026	0.980687299078061
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	10	3	pleasant|unpleasant	#B10026	0.949191856222821
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	11	3	anxiety	#FC622F	0.640808512087064
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	12	3		#F03623	0.726914305554699
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	13	3		#F03623	0.711839797698858
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	14	3		#FC622F	0.651679753407217
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	15	3		#FC622F	0.658045027171538
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	16	3	picture	#FD913D	0.584753294484539
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	17	3		#F03623	0.726035636631587
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	18	3	value	#F03623	0.751668850497624
8e27b030-3900-3a59-86da-82de688c70f0	Yi Y	19	3	cue	#FD913D	0.530933358511048
