UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	1	1	auditory|speech	#FDAD4A	0.442859075401676
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	2	1		#FDAD4A	0.49082426434956
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	3	1	da|integration	#FD913D	0.501132789576329
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	4	1		#D7141E	0.812204380389819
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	5	1	physical|psychophysical|tactile	#D7141E	0.891962387722908
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	6	1		#B10026	1
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	7	1	somatosensory|stimulation	#D7141E	0.869608342718604
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	8	1	painful|pain	#B10026	0.930304852663301
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	9	1		#B10026	0.96226839752729
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	10	1	ratings	#F03623	0.760838557417515
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	11	1	affective|affect	#FC622F	0.630927807420629
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	12	1	emotions	#FDAD4A	0.485492328997088
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	13	1	expression|expressions|facial	#FEE188	0.249960688543747
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	14	1		#FDAD4A	0.436575308603048
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	15	1		#FDAD4A	0.485324291822447
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	16	1	emotion|motion|neutral	#FD913D	0.508001753644978
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	17	1	rating	#F03623	0.700561567943886
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	18	1	negative|positive	#FC622F	0.652059368352812
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	19	1		#FD913D	0.521366128495389
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	20	1	ear|order	#FDAD4A	0.403579301126543
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	21	1	motor	#FECB68	0.315616630297501
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	22	1	visual	#FFFFCC	0.0916418113933938
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	23	1	age|image|response	#FECB68	0.326894676883177
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	1	2	sound|sounds	#FDAD4A	0.486020236200473
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	2	2		#FDAD4A	0.478389376113169
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.396038777098526
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	4	2		#F03623	0.794443611136208
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	5	2		#B10026	0.908500471091568
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	6	2		#B10026	0.989376137380654
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	7	2	sensation	#D7141E	0.839028902061078
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	8	2	heat|noxious	#B10026	0.997568156603639
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	9	2		#B10026	0.946560152578865
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	10	2		#F03623	0.753182729116683
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	11	2		#FC622F	0.683231908897585
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	12	2	valence	#FD913D	0.535165965671881
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	13	2	person|social	#FD913D	0.589307270278513
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	14	2		#FDAD4A	0.447971390598579
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	15	2	face|faces	#FEE188	0.242994902641889
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	16	2		#FD913D	0.529611886581672
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	17	2		#FD913D	0.597477421634361
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	18	2		#FD913D	0.582484673885114
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	19	2		#FD913D	0.516687920196285
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	20	2		#FECB68	0.389143882047219
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	21	2	images|spatial	#FECB68	0.303550041521193
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	22	2	control	#FECB68	0.336488790612679
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	23	2	time	#FECB68	0.33538046283059
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.359960248606553
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	2	3	noise|tones	#FDAD4A	0.417924138795216
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	3	3		#FD913D	0.567485229916108
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	4	3		#FC622F	0.620767527624123
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	5	3	frequency	#FC622F	0.692069305577763
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	6	3		#D7141E	0.865762780237054
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	7	3		#B10026	0.914009204449282
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	8	3	temperature	#F03623	0.761729330392528
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	9	3		#D7141E	0.877427798516959
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	10	3	pleasant|unpleasant	#FC622F	0.653122738464004
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	11	3	anxiety	#FD913D	0.512846655269952
17b80d37-ae22-3122-a56f-3c653e2e4841	Benedetti F	12	3		#FC622F	0.622456727964753
