UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	1	1	auditory|speech	#FDAD4A	0.45529349859275
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	2	1		#FDAD4A	0.402505658831059
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	3	1	da|integration	#FDAD4A	0.470372155310366
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	4	1		#FDAD4A	0.458480781462261
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	5	1	physical|psychophysical|tactile	#FECB68	0.301311670425733
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	6	1		#FDAD4A	0.429549279890635
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	7	1	somatosensory|stimulation	#FECB68	0.374025783105903
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	8	1	painful|pain	#FDAD4A	0.45463334257071
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	9	1		#FD913D	0.511370331761387
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	10	1	ratings	#FD913D	0.558244086653247
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	11	1	affective|affect	#FD913D	0.574546630308963
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	12	1	emotions	#FD913D	0.5687148232202
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	13	1	expression|expressions|facial	#FDAD4A	0.412581121523625
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	14	1		#FD913D	0.512814519596776
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	15	1		#FD913D	0.524590796743402
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	16	1	emotion|motion|neutral	#FDAD4A	0.489369989901235
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	17	1	rating	#FD913D	0.571473777594694
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	18	1	negative|positive	#FC622F	0.602225151038272
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	19	1		#FC622F	0.619589617490624
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	20	1	ear|order	#FC622F	0.656700568637232
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	21	1	motor	#FDAD4A	0.448210937295271
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	22	1	visual	#FDAD4A	0.467142283334831
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	23	1	age|image|response	#FC622F	0.603019133080509
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	1	2	sound|sounds	#FECB68	0.301367254559493
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	2	2		#FECB68	0.385740196221295
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.24206185529428
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	4	2		#FDAD4A	0.469019893504128
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	5	2		#FDAD4A	0.437548369013377
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	6	2		#FDAD4A	0.445538477978494
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	7	2	sensation	#FECB68	0.391890894059535
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	8	2	heat|noxious	#FDAD4A	0.429431531342375
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	9	2		#FD913D	0.533938882006242
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	10	2		#FC622F	0.606284163236811
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	11	2		#FC622F	0.607286370359549
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	12	2	valence	#FDAD4A	0.498121047106715
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	13	2	person|social	#FD913D	0.515316753660309
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	14	2		#FD913D	0.527044056346669
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	15	2	face|faces	#FDAD4A	0.437065527709404
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	16	2		#FD913D	0.564061174472629
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	17	2		#FC622F	0.605007924673428
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	18	2		#FC622F	0.628409445964758
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	19	2		#FC622F	0.629923037395246
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	20	2		#FD913D	0.570478705159879
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	21	2	images|spatial	#FD913D	0.53478651925125
deee56fb-19a4-3c47-b3f6-39a8bd3258ba	Kaller CP	22	2	control	#FC622F	0.614458535338113
