UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	1	1	auditory|speech	#FFF1A9	0.17836453056121
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	2	1		#FFF1A9	0.161997157509542
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	3	1	da|integration	#FEE188	0.289882335825668
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	4	1		#FECB68	0.344968263029648
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	5	1	physical|psychophysical|tactile	#FEE188	0.289824357362711
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	6	1		#FDAD4A	0.455038294269131
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	7	1	somatosensory|stimulation	#FDAD4A	0.400592891545119
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	8	1	painful|pain	#FD913D	0.512627158702726
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	9	1		#FC622F	0.631418820811128
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	10	1	ratings	#D7141E	0.899985591525151
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	11	1	affective|affect	#D7141E	0.806803027729759
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	12	1	emotions	#FC622F	0.647684339634999
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	13	1	expression|expressions|facial	#FEE188	0.278079210718977
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	14	1		#FD913D	0.558723954246906
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	15	1		#FC622F	0.657437557592419
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	16	1	emotion|motion|neutral	#F03623	0.768289310896364
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	17	1	rating	#D7141E	0.856889162105948
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	18	1	negative|positive	#D7141E	0.800624509563027
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	19	1		#FC622F	0.605579793851069
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	20	1	ear|order	#FDAD4A	0.411955702126326
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	21	1	motor	#FFF1A9	0.191825591761018
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	22	1	visual	#FEE188	0.238553153291086
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	23	1	age|image|response	#FDAD4A	0.402725362960792
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	1	2	sound|sounds	#FFFFCC	0.0978099788548584
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	2	2		#FFF1A9	0.129786260757355
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.132292436134864
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	4	2		#FECB68	0.357840015018066
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	5	2		#FDAD4A	0.422653188334445
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	6	2		#FDAD4A	0.474060651407433
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	7	2	sensation	#FDAD4A	0.455151694120327
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	8	2	heat|noxious	#FDAD4A	0.414995884737445
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	9	2		#FC622F	0.619185584270123
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	10	2		#F03623	0.797433558381886
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	11	2		#D7141E	0.804507296170759
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	12	2	valence	#F03623	0.736121280814308
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	13	2	person|social	#F03623	0.743167785854995
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	14	2		#FD913D	0.568385467130569
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	15	2	face|faces	#FECB68	0.325700721198293
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	16	2		#F03623	0.73480092637189
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	17	2		#D7141E	0.804653022316863
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	18	2		#F03623	0.732855527705529
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	19	2		#FD913D	0.591036179184679
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	20	2		#FDAD4A	0.412566304188633
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	21	2	images|spatial	#FECB68	0.38054489986886
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	22	2	control	#FECB68	0.337377726747596
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	23	2	time	#FECB68	0.391761946353554
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	2	3	noise|tones	#FFFFCC	0.0784129260653005
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	3	3		#FEE188	0.229395433949199
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	4	3		#FECB68	0.32692754436137
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	5	3	frequency	#FDAD4A	0.448608086544678
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	6	3		#FD913D	0.512894855082045
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	7	3		#FD913D	0.517111997909899
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	8	3	temperature	#FECB68	0.334459408201357
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	9	3		#FD913D	0.585279265373959
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	10	3	pleasant|unpleasant	#FD913D	0.526181023926649
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	11	3	anxiety	#FC622F	0.640678287385823
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	12	3		#F03623	0.75110987202685
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	13	3		#F03623	0.738927636738616
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	14	3		#F03623	0.704605917133488
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	15	3		#FC622F	0.6898697120241
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	16	3	picture	#FC622F	0.679918662062493
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	17	3		#F03623	0.720573374426377
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	18	3	value	#FC622F	0.65653802543326
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	19	3	cue	#FDAD4A	0.469901644462409
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	20	3	error|target	#FECB68	0.325938623616342
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	21	3	attention	#FEE188	0.285128052064631
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	22	3		#FECB68	0.352932332565298
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	23	3	number	#FECB68	0.375732112877723
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	1	4	voice	#FFFFCC	0.0795056154143427
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	2	4		#FFF1A9	0.10538680947597
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	3	4	hearing	#FFFFCC	0.0565537461478361
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	4	4		#FEE188	0.272002283493513
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	5	4	overt	#FEE188	0.283727843669866
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	6	4		#FECB68	0.390624615706138
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	7	4		#FD913D	0.547461799846709
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.538843773702026
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	9	4	unpleasantness	#FDAD4A	0.481249623584135
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	10	4	skin|subjective	#F03623	0.705049861584703
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	11	4	depression	#FC622F	0.67540113178206
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	12	4	experience	#F03623	0.755884465927822
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	13	4	female	#FC622F	0.621195299459994
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	14	4	male	#F03623	0.751537919295899
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	15	4	pictures	#FC622F	0.610906628001306
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	16	4		#FC622F	0.636311221782166
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	17	4	perception	#FDAD4A	0.451195963838539
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	18	4		#FD913D	0.536747259377136
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	19	4		#FDAD4A	0.491037892482878
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	20	4		#FDAD4A	0.430374982624245
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	21	4	correct	#FECB68	0.393951643962944
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	22	4	work	#FECB68	0.300258435167492
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	23	4	memory	#FECB68	0.335522749078407
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	1	5	prosodic|prosody	#FFF1A9	0.116810416056124
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	2	5	phonetic	#FFFFCC	0.0638451029610424
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	3	5	syllable|syllables	#FFF1A9	0.12315060589834
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	4	5		#FEE188	0.235867456806955
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	5	5	lip|production	#FFF1A9	0.159843434367812
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	6	5	somatotopic	#FEE188	0.219010179311468
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	7	5		#FC622F	0.642758840314114
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	8	5		#FC622F	0.684896727051757
aadb6216-cec3-333c-948c-1e274d08c23d	Gotlib IH	9	5	empathy	#F03623	0.707542061842854
