UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	1	1	auditory|speech	#FD913D	0.598648597874463
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	2	1		#FD913D	0.539954578372037
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	3	1	da|integration	#F03623	0.765107019999069
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	4	1		#F03623	0.723330708528859
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	5	1	physical|psychophysical|tactile	#FD913D	0.522688376452341
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	6	1		#FD913D	0.572111371872119
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	7	1	somatosensory|stimulation	#FD913D	0.510545429558702
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	8	1	painful|pain	#FECB68	0.369852708298807
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	9	1		#FECB68	0.363561354402819
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	10	1	ratings	#FEE188	0.232238826498034
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	11	1	affective|affect	#FFF1A9	0.182489707048872
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	12	1	emotions	#FFF1A9	0.130188717036005
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	13	1	expression|expressions|facial	#FEE188	0.295908715112674
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	14	1		#FDAD4A	0.423965423113269
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	15	1		#FDAD4A	0.431772831181856
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	16	1	emotion|motion|neutral	#FECB68	0.300221512815353
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	17	1	rating	#FECB68	0.335810970833245
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	18	1	negative|positive	#FDAD4A	0.429720706019959
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	19	1		#FC622F	0.617609628347008
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	20	1	ear|order	#FC622F	0.632431335567258
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	21	1	motor	#FC622F	0.620678264103662
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	22	1	visual	#FD913D	0.548239039722625
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	23	1	age|image|response	#FD913D	0.531671794957723
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	1	2	sound|sounds	#FECB68	0.37598481868156
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	2	2		#FD913D	0.506736212357864
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.488101006235059
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	4	2		#F03623	0.727706707657852
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	5	2		#FC622F	0.697584040127313
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	6	2		#FC622F	0.604082672146897
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	7	2	sensation	#FEE188	0.280916004462636
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	8	2	heat|noxious	#FEE188	0.274840284416042
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	9	2		#FECB68	0.37893688089684
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	10	2		#FEE188	0.288406374470067
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	11	2		#FEE188	0.282599613378555
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	12	2	valence	#FEE188	0.235270867502505
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	13	2	person|social	#FECB68	0.385261025619153
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	14	2		#FDAD4A	0.452800158887454
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	15	2	face|faces	#FD913D	0.561220051041302
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	16	2		#FDAD4A	0.484993095919378
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	17	2		#FD913D	0.502791940910095
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	18	2		#FD913D	0.594843328717795
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	19	2		#FC622F	0.675751843017058
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	20	2		#FC622F	0.683565745407565
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	21	2	images|spatial	#FC622F	0.621896390559256
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	22	2	control	#FD913D	0.564791149254644
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	23	2	time	#FD913D	0.567238508248075
dca7148e-d159-3412-a5b0-128b41710c41	Rami L	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.348202527515706
